episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
232;-1;0,000000;;;0,000000;1;;;0,000000;0;0,488103;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
232;0;0,852969;37653,830671;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488103;0;48451,889153;0,000000;0,000000;0;34,669605;0;37653,830671;0;0,000000;0;0,000000;0;48451,889153;1;0,000000;0;-48451,889153;0;;1,000000;-1,000000;-0,500000;-10798,058482;-0,035994;-1,000000;-48451,889153;-0,161506;-1,000000
232;1;0,852969;37050,619099;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488103;0;54493,045872;1,000000;54493,045872;1;35,297062;0;37050,619099;0;0,000000;0;54493,045872;1;54493,045872;1;54493,045872;1;0,000000;0;;1,000000;-1,000000;1,000000;-17442,426774;-0,058141;-1,000000;-54493,045872;-0,181643;-1,000000
232;2;0,852969;49668,773599;1,000000;49668,773599;1;0,000000;0,000000;0,000000;0;0,488103;0;0,000000;0,000000;0,000000;0;32,273290;0;49668,773599;0;49668,773599;1;49668,773599;1;33679,812687;1;0,000000;0;15988,960912;1;;1,000000;-1,000000;0,200000;15988,960912;0,053297;1,000000;-33679,812687;-0,112266;-1,000000
232;3;0,852969;49652,861929;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488103;0;29383,050735;0,000000;0,000000;0;23,093475;0;49652,861929;0;0,000000;0;0,000000;0;29383,050735;1;0,000000;0;-29383,050735;0;;-1,000000;0,511897;0,200000;20269,811194;0,067566;1,000000;20285,722864;0,067619;1,000000
232;4;0,852969;44922,656883;1,000000;44922,656883;1;0,000000;0,000000;0,000000;0;0,488103;0;0,000000;1,000000;0,000000;0;26,271205;0;44922,656883;0;44922,656883;1;44922,656883;1;32828,382004;1;0,000000;0;12094,274879;1;;1,000000;-1,000000;-1,000000;12094,274879;0,040314;1,000000;-32828,382004;-0,109428;-1,000000
232;5;0,852969;36362,669109;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488103;0;26029,516779;0,000000;0,000000;0;18,496420;0;36362,669109;0;0,000000;0;0,000000;0;26029,516779;1;0,000000;0;-26029,516779;0;;-1,000000;0,511897;0,200000;10333,152330;0,034444;1,000000;18893,140104;0,062977;1,000000
232;6;0,852969;47400,161998;0,000000;0,000000;1;22861,707384;2,000000;22861,707384;0;0,487151;0;0,000000;0,000000;0,000000;0;24,549313;0;47400,161998;0;0,000000;0;22861,707384;1;22861,707384;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;24538,454614;0,081795;1,000000;-22861,707384;-0,076206;-1,000000
232;7;0,852969;39065,430186;1,000000;39065,430186;1;0,000000;0,000000;0,000000;0;0,487151;0;0,000000;1,000000;0,000000;0;19,946671;0;39065,430186;0;39065,430186;1;39065,430186;1;32854,945587;1;0,000000;0;6210,484599;1;;1,000000;-1,000000;-1,000000;6210,484599;0,020702;1,000000;-32854,945587;-0,109516;-1,000000
232;8;0,852969;29169,741728;0,000000;0,000000;1;95026,878815;2,000000;95026,878815;0;0,483191;0;0,000000;0,000000;0,000000;0;58,556012;0;29169,741728;0;0,000000;0;95026,878815;1;95026,878815;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-65857,137087;-0,219524;-1,000000;-55961,448629;-0,186538;-1,000000
