time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7688844422211105,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-0.7480728210632597,0.052740947847098985,0,1,1.4961456421265193,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.096895353536741,-9.096895353536741,0.0,1,0,0,14.0,-16.479184330021646,11.568330960909803,-10.0,34.056980948711406,-3.0
2019-11-05 01:00:00,0.7688844422211105,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,2.2480606843857673,0.03712941531664227,0,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-9.349058787314233,-9.349058787314233,0.0,1,0,0,9.99,1.0,11.568330960909803,-20.0,-34.056980948711406,-3.0
2019-11-05 02:00:00,0.7688844422211105,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.03712941531664227,0,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-9.602255677787534,-2.003782004412466,0,0,0,9.1,-16.479184330021646,11.568330960909803,-8.0,-34.056980948711406,-3.0
2019-11-05 02:00:00,0.7688844422211105,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-2.0812912565981705,0.05158282682079623,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.68732893879817,-9.52474642560183,-4.162582513196341,0,0,0,9.1,-16.479184330021646,11.568330960909803,-10.0,-34.056980948711406,-6.0
2019-11-05 03:00:00,0.7688844422211105,0.0,0,0.0,0,5.7690780195,2,0.0,0,-5.317651428287237,0.08851096173945759,0,1,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,-5.317651428287237,5.317651428287237,-10.635302856574475,0,0,2,8.45,1.0,-16.0,-10.0,-34.056980948711406,12.0
2019-11-05 04:00:00,0.7688844422211105,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.08851096173945759,0,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,5.306800132981239,0.4318708604187611,1,2,2,13.62,-16.479184330021646,22.9944255771,-19.2,10.0,18.0
2019-11-05 05:00:00,0.7688844422211105,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-2.3140864831468617,0.10458100676131081,0,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,5.350722042553138,5.350722042553138,0.0,1,2,2,19.99,0.074290506,32.9428317588,48.0,10.0,24.0
2019-11-05 06:00:00,0.7688844422211105,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-5.441666231784365,0.14237035559314667,0,1,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,-5.441666231784365,5.441666231784365,-10.88333246356873,0,0,2,30.0,-16.0,-16.0,60.0,-34.056980948711406,30.0
2019-11-05 07:00:00,0.7688844422211105,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-4.319733720514527,0.1723685064300531,0,1,8.639467441029055,1,3,1,expensive,12.8754454683,5,1.348776256,0,5.668509976514527,5.668509976514527,0.0,1,2,2,35.0,12.804573164099999,-68.242939737,60.0,-6.0,30.0
2019-11-05 08:00:00,0.7688844422211105,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.1723685064300531,0,0,12.013674355636741,1,4,0,expensive,17.9167790021,5,17.9167790021,5,14.930453357736742,-9.096895353536741,24.027348711273483,1,5,0,35.01,16.6395847881,43.0890458703,-38.4,-18.0,-15.0
