episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2264;-1;0,000000;;;0,000000;1;;;0,000000;0;0,464008;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2264;0;0,094038;104192,748471;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464008;0;101869,300050;1,000000;101869,300050;1;67,643132;0;104192,748471;0;0,000000;0;101869,300050;1;101869,300050;1;101869,300050;1;0,000000;0;;1,000000;1,000000;-0,250000;2323,448420;0,007745;0,000000;-101869,300050;-0,339564;-1,000000
2264;1;0,094038;118701,415504;1,000000;118701,415504;1;25393,576900;1,000000;-25393,576900;0;0,465066;0;0,000000;0,000000;0,000000;0;54,888480;0;118701,415504;0;118701,415504;1;118701,415504;1;118701,415504;1;0,000000;0;0,000000;0;;1,000000;0,534934;0,200000;25393,576900;0,084645;1,000000;-93307,838604;-0,311026;-1,000000
2264;2;0,094038;99696,250617;1,000000;99696,250617;1;9817,883043;1,000000;-9817,883043;0;0,465475;0;0,000000;0,000000;0,000000;0;66,745382;0;99696,250617;0;99696,250617;1;99696,250617;1;99696,250617;1;0,000000;0;0,000000;0;;1,000000;0,534525;0,200000;9817,883043;0,032726;1,000000;28823,047929;0,096077;1,000000
2264;3;0,094038;112308,330407;1,000000;112308,330407;1;54201,476188;1,000000;-54201,476188;0;0,467733;0;0,000000;0,000000;0,000000;0;38,406315;0;112308,330407;0;112308,330407;1;112308,330407;1;112308,330407;1;0,000000;0;0,000000;0;;1,000000;0,532267;0,200000;54201,476188;0,180672;1,000000;41589,396399;0,138631;1,000000
2264;4;0,094038;110150,812252;1,000000;110150,812252;1;56834,439014;1,000000;-56834,439014;0;0,470101;0;0,000000;0,000000;0,000000;0;40,897226;0;110150,812252;0;110150,812252;1;110150,812252;1;110150,812252;1;0,000000;0;0,000000;0;;1,000000;0,529899;0,200000;56834,439014;0,189448;1,000000;58991,957168;0,196640;1,000000
2264;5;0,094038;100898,338286;1,000000;100898,338286;1;68201,655571;1,000000;-68201,655571;0;0,472943;0;0,000000;0,000000;0,000000;0;15,373420;0;100898,338286;0;100898,338286;1;100898,338286;1;100898,338286;1;0,000000;0;0,000000;0;;1,000000;0,527057;0,200000;68201,655571;0,227339;1,000000;77454,129538;0,258180;1,000000
2264;6;0,094038;74814,576412;1,000000;74814,576412;1;45981,318296;1,000000;-45981,318296;0;0,474859;0;0,000000;0,000000;0,000000;0;31,422059;0;74814,576412;0;74814,576412;1;74814,576412;1;74814,576412;1;0,000000;0;0,000000;0;;1,000000;0,525141;0,200000;45981,318296;0,153271;1,000000;72065,080170;0,240217;1,000000
2264;7;0,094038;93451,399660;1,000000;93451,399660;1;56413,336578;1,000000;-56413,336578;0;0,477210;0;0,000000;0,000000;0,000000;0;24,877190;0;93451,399660;0;93451,399660;1;93451,399660;1;93451,399660;1;0,000000;0;0,000000;0;;1,000000;0,522790;0,200000;56413,336578;0,188044;1,000000;37776,513330;0,125922;1,000000
2264;8;0,094038;70562,746198;1,000000;70562,746198;1;43710,448971;1,000000;-43710,448971;0;0,479031;0;0,000000;0,000000;0,000000;0;23,121280;0;70562,746198;0;70562,746198;1;70562,746198;1;70562,746198;1;0,000000;0;0,000000;0;;1,000000;0,520969;0,200000;43710,448971;0,145701;1,000000;66599,102433;0,221997;1,000000
