episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
173;-1;0,000000;;;0,000000;1;;;0,000000;0;0,479017;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
173;0;0,786283;34794,408073;1,000000;34794,408073;1;0,000000;0,000000;0,000000;0;0,479017;0;56928,922445;1,000000;56928,922445;1;66,675315;0;34794,408073;0;34794,408073;1;91723,330518;1;91723,330518;1;56928,922445;1;0,000000;0;;-1,000000;-1,000000;1,000000;-56928,922445;-0,189763;-1,000000;-91723,330518;-0,305744;-1,000000
173;1;0,786283;28147,993078;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479017;0;53774,289428;1,000000;53774,289428;1;49,193321;0;28147,993078;0;0,000000;0;53774,289428;1;53774,289428;1;53774,289428;1;0,000000;0;;1,000000;-1,000000;1,000000;-25626,296350;-0,085421;-1,000000;-18979,881355;-0,063266;-1,000000
173;2;0,786283;49040,335523;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479017;0;54210,567949;1,000000;54210,567949;1;36,775430;0;49040,335523;0;0,000000;0;54210,567949;1;54210,567949;1;54210,567949;1;0,000000;0;;1,000000;-1,000000;1,000000;-5170,232426;-0,017234;-1,000000;-54210,567949;-0,180702;-1,000000
173;3;0,786283;49814,465262;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479017;0;34260,876577;0,000000;0,000000;0;27,601608;0;49814,465262;0;0,000000;0;0,000000;0;34260,876577;1;0,000000;0;-34260,876577;0;;-1,000000;0,520983;0,200000;15553,588685;0,051845;1,000000;-34260,876577;-0,114203;-1,000000
173;4;0,786283;34312,657104;1,000000;34312,657104;1;7675,134992;1,000000;-7675,134992;0;0,479336;0;0,000000;1,000000;0,000000;0;18,083437;0;34312,657104;0;34312,657104;1;34312,657104;1;34312,657104;1;0,000000;0;0,000000;0;;1,000000;0,520664;-1,000000;7675,134992;0,025584;1,000000;-26637,522112;-0,088792;-1,000000
173;5;0,786283;45457,092709;1,000000;45457,092709;1;19265,654171;1,000000;-19265,654171;0;0,480139;0;0,000000;1,000000;0,000000;0;25,340012;0;45457,092709;0;45457,092709;1;45457,092709;1;45457,092709;1;0,000000;0;0,000000;0;;1,000000;0,519861;-1,000000;19265,654171;0,064219;1,000000;8121,218566;0,027071;1,000000
173;6;0,786283;45857,551286;1,000000;45857,551286;1;10292,762446;1,000000;-10292,762446;0;0,480568;0;0,000000;0,000000;0,000000;0;24,397237;0;45857,551286;0;45857,551286;1;45857,551286;1;45857,551286;1;0,000000;0;0,000000;0;;1,000000;0,519432;0,200000;10292,762446;0,034309;1,000000;9892,303870;0,032974;1,000000
173;7;0,786283;46917,618862;1,000000;46917,618862;1;18999,520201;1,000000;-18999,520201;0;0,481360;0;0,000000;0,000000;0,000000;0;16,689161;0;46917,618862;0;46917,618862;1;46917,618862;1;46917,618862;1;0,000000;0;0,000000;0;;1,000000;0,518640;0,200000;18999,520201;0,063332;1,000000;17939,452625;0,059798;1,000000
173;8;0,786283;23303,102834;1,000000;23303,102834;1;0,000000;0,000000;0,000000;0;0,481360;0;1013,238075;1,000000;1013,238075;1;17,638110;0;23303,102834;0;23303,102834;1;24316,340909;1;24316,340909;1;1013,238075;1;0,000000;0;;1,000000;1,000000;-0,250000;-1013,238075;-0,003377;0,000000;22601,277953;0,075338;1,000000
173;9;0,786283;50599,486245;1,000000;50599,486245;1;0,000000;1,000000;0,000000;0;0,481360;0;20559,764697;1,000000;20559,764697;1;42,067135;0;50599,486245;0;50599,486245;1;71159,250942;1;71159,250942;1;20559,764697;1;0,000000;0;;-1,000000;-1,000000;1,000000;-20559,764697;-0,068533;-1,000000;-47856,148108;-0,159520;-1,000000
173;10;0,786283;20801,091764;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481360;0;71857,098373;1,000000;71857,098373;1;50,103191;0;20801,091764;0;0,000000;0;71857,098373;1;71857,098373;1;71857,098373;1;0,000000;0;;1,000000;-1,000000;1,000000;-51056,006609;-0,170187;-1,000000;-21257,612128;-0,070859;-1,000000
173;11;0,786283;22085,862015;1,000000;22085,862015;1;0,000000;1,000000;0,000000;0;0,481360;0;58253,805941;0,000000;0,000000;0;56,498413;0;22085,862015;0;22085,862015;1;22085,862015;1;80339,667956;1;0,000000;0;-58253,805941;0;;-1,000000;-1,000000;-0,500000;-58253,805941;-0,194179;-1,000000;-80339,667956;-0,267799;-1,000000
173;12;0,786283;40251,623969;1,000000;40251,623969;1;37252,429668;2,000000;37252,429668;0;0,479807;0;0,000000;0,000000;0,000000;0;54,176379;0;40251,623969;0;40251,623969;1;77504,053637;1;77504,053637;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-37252,429668;-0,124175;-1,000000;-55418,191622;-0,184727;-1,000000
173;13;0,786283;26086,241989;0,000000;0,000000;1;59233,094536;2,000000;59233,094536;0;0,477339;0;0,000000;0,000000;0,000000;0;44,981469;0;26086,241989;0;0,000000;0;59233,094536;1;59233,094536;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33146,852547;-0,110490;-1,000000;-18981,470567;-0,063272;-1,000000
173;14;0,786283;21913,073220;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477339;0;57759,133152;0,000000;0,000000;0;37,856163;0;21913,073220;0;0,000000;0;0,000000;0;57759,133152;1;0,000000;0;-57759,133152;0;;1,000000;-1,000000;-0,500000;-35846,059931;-0,119487;-1,000000;-57759,133152;-0,192530;-1,000000
173;15;0,786283;10882,962177;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477339;0;58327,348283;0,000000;0,000000;0;49,478613;0;10882,962177;0;0,000000;0;0,000000;0;58327,348283;1;0,000000;0;-58327,348283;0;;1,000000;-1,000000;-0,500000;-47444,386107;-0,158148;-1,000000;-58327,348283;-0,194424;-1,000000
