time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.10555277638819405,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-1.2856096219618514,0.4202842508418614,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,3.8694222034381487,3.8694222034381487,0.0,1,1,1,14.0,-10.39720770839918,10.2086415849,-6.5,12,6
2019-11-05 01:00:00,0.10555277638819405,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.30125123087363415,0.42237627327848387,1,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.898370702573635,-11.295868240826366,-0.6025024617472692,0,0,0,9.99,1.0,9.139129871469178,-6.5,5,-3
2019-11-05 02:00:00,0.10555277638819405,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.14420157725557603,0.4233776731205365,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.750239259455576,-11.461836104944425,-0.28840315451115117,0,0,0,9.1,1.0,9.139129871469178,-6.5,5,-3
2019-11-05 02:00:00,0.10555277638819405,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.19500806627130807,0.4247318958029761,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.801045748471308,-11.411029615928692,-0.39001613254261613,0,0,0,9.1,1.0,9.139129871469178,24.0,5,-6
2019-11-05 03:00:00,0.10555277638819405,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.4247318958029761,1,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,3.4856638564059863,2.283414163094014,1,2,1,8.45,1.0,17.216012980200002,-16.0,12,12
2019-11-05 04:00:00,0.10555277638819405,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.2601200454562167,0.44042717389642205,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.4785509479437837,3.4785509479437837,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,12,18
2019-11-05 05:00:00,0.10555277638819405,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.1574672339806344,0.4692984741323987,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,3.5073412917193654,3.5073412917193654,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,12,24
2019-11-05 06:00:00,0.10555277638819405,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-3.5669542388311575,0.49406898967983737,1,1,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,-3.5669542388311575,3.5669542388311575,-7.133908477662315,0,0,1,30.0,-8.0,-8.0,60.0,5,30
2019-11-05 07:00:00,0.10555277638819405,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-7.811021315616133,0.548312193260505,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,3.7156478966838664,3.7156478966838664,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,24,60
2019-11-05 08:00:00,0.10555277638819405,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.047356798661852,0.6458632821401011,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.8694222034381482,3.8694222034381487,-4.440892098500626e-16,0,1,1,35.01,16.6395847881,43.0890458703,60.0,24,60
2019-11-05 09:00:00,0.10555277638819405,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-10.288673580965066,0.7173124042301363,2,1,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,4.074341709134934,4.074341709134934,0.0,1,1,1,33.42,-25.2901208365,43.601213832,60.0,24,60
2019-11-05 10:00:00,0.10555277638819405,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-15.39582353845408,0.8242278454694008,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,4.19593857284592,4.19593857284592,0.0,1,1,1,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.10555277638819405,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-16.125341911291876,0.9362093865200387,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,4.203051481308123,4.203051481308123,0.0,1,1,1,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.10555277638819405,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-14.696300983914721,1.0,3,1,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,-10.763077526014722,-10.763077526014722,0.0,1,0,0,30.01,9.139129871469178,9.139129871469178,60.0,15,-45
2019-11-05 13:00:00,0.10555277638819405,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,14.240875008203712,0.9011050346652519,3,2,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,32.75423703270371,4.272487016296289,28.481750016407425,1,5,1,28.0,8.3411163201,42.319012122900006,-96.0,36,90
2019-11-05 14:00:00,0.10555277638819405,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-12.644028938259607,0.9889107911809436,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,4.242680542740393,4.242680542740393,0.0,1,1,1,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.10555277638819405,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-9.112134982086378,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,4.242341832813622,4.242341832813621,8.881784197001252e-16,1,1,1,30.5,-0.9131737065,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.10555277638819405,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-7.985423356572192,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,4.202035351527807,4.202035351527807,0.0,1,1,1,36.99,1.0,32.9656829514,48.0,36,72
2019-11-05 17:00:00,0.10555277638819405,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-6.727251395087171,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,4.2613095887128285,4.2613095887128285,0.0,1,1,1,45.0,1.0,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.10555277638819405,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-5.1179975154297574,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,4.4682613539702425,4.4682613539702425,0.0,1,1,1,48.01,1.0,24.294022848300003,36.0,36,54
2019-11-05 19:00:00,0.10555277638819405,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-3.5416816811691554,1.0,3,1,0.0,1,0,1,expensive,8.0980076161,3,8.0980076161,3,4.556325934930845,4.556325934930845,0.0,1,1,1,47.56,1.0,20.275482704399998,24.0,-27,36
2019-11-05 20:00:00,0.10555277638819405,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-2.245184460569141,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,4.5133097742308586,4.5133097742308586,0.0,1,1,1,43.3,1.0,17.535351045299997,24.0,36,36
2019-11-05 21:00:00,0.10555277638819405,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-1.4219040813903723,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,4.423212933709627,4.423212933709627,0.0,1,1,1,41.21,1.0,14.6177093403,24.0,36,36
2019-11-05 22:00:00,0.10555277638819405,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-0.6129537410210295,1.0,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.259616039078971,4.259616039078971,0.0,1,1,1,38.3,1.0,12.110773731599998,-9.5,36,18
2019-11-05 23:00:00,0.10555277638819405,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-0.022513895156986763,1.0,3,1,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,4.014410682043013,4.0594384723569865,-0.045027790313973526,0,1,1,36.97,1.0,9.139129871469178,-19.0,15,18
2019-02-05 00:00:00,0.10555277638819405,0.0,0,0.0,0,0.1655486835,0,0.0,0,-5.1917457575542665,1.0,3,1,0.0,0,0,1,expensive,0.1655486835,0,0.0,0,-5.1917457575542665,5.1917457575542665,-10.383491515108533,0,0,2,54.44,1.0,-16.0,-19.0,15,18
2019-02-05 01:00:00,0.10555277638819405,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,4.561582345144882,0.9683223448253828,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,4.989197221344882,4.989197221344882,0.0,1,2,2,51.78,1.0,3.2982867267,-7.0,36,18
2019-02-05 02:00:00,0.10555277638819405,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,3.7817198458047576,0.9420604014517386,3,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,4.881148754704758,4.881148754704758,0.0,1,2,2,48.77,1.0,7.3541070114,-7.0,36,18
2019-02-05 03:00:00,0.10555277638819405,0.0,0,0.0,0,2.4513690038,1,0.0,0,4.801551921913445,0.9087162908828953,3,2,0.0,0,0,1,expensive,2.4513690038,1,0.0,0,4.801551921913445,4.801551921913445,0.0,1,1,1,48.77,1.0,-17.0769954375,-7.0,36,18
2019-02-05 04:00:00,0.10555277638819405,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-1.3482173226150316,0.918078911178833,3,1,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,2.0671817648849684,4.763616410115032,-2.696434645230063,0,0,1,49.15,1.0,9.139129871469178,24.0,15,36
2019-02-05 05:00:00,0.10555277638819405,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-0.1585003248424517,0.9191796078791279,3,1,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.7717454483575485,4.7717454483575485,0.0,1,1,1,59.46,-0.3080323365,16.553530463399998,24.0,36,36
2019-02-05 06:00:00,0.10555277638819405,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-0.7325496423715885,0.9242667581733751,3,1,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,4.785293845428411,4.785293845428411,0.0,1,1,1,64.09,-8.0,9.139129871469178,48.0,15,72
2019-02-05 07:00:00,0.10555277638819405,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-5.3091490622873625,0.961135848883704,3,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,4.863535838512638,4.863535838512638,0.0,1,2,2,68.07,28.2159691839,26.3484166776,60.0,36,90
