time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7798899449724862,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.9289487499347162,0.6661668518542563,2,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-10.773916924534717,-10.773916924534717,0.0,1,0,0,14.0,1.0,9.139129871469178,-8.0,10,-6
2019-11-05 01:00:00,0.7798899449724862,0.0,0,0.0,0,3.4028805283,1,0.0,0,4.0455571177598335,0.6380727052031463,2,2,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,4.0455571177598335,4.0455571177598335,0.0,1,1,1,9.99,1.0,-16.969811589,-7.0,24,12
2019-11-05 02:00:00,0.7798899449724862,0.0,0,0.0,1,3.3939623178,1,0.0,0,-3.8642912995719843,0.664908061450174,2,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-18.864291299571985,-11.135708700428015,-7.728582599143969,0,0,0,9.1,-10.39720770839918,-8.0,-8.0,10,-6
2019-11-05 02:00:00,0.7798899449724862,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.5258185179519383,0.6612565439643967,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.919780835751938,3.919780835751938,0.0,1,1,1,9.1,-10.39720770839918,17.3072340585,-16.0,24,24
2019-11-05 03:00:00,0.7798899449724862,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,0.6612565439643967,2,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,3.806952112186032,1.9621259073139683,1,2,1,8.45,-10.39720770839918,17.216012980200002,-12.799999999999999,24,24
2019-11-05 04:00:00,0.7798899449724862,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.6612565439643967,2,0,1.939487416279162,1,0,1,expensive,5.7386709934,2,5.7386709934,2,7.678158409679162,3.7991835771208384,3.878974832558324,1,3,1,13.62,1.0,22.9944255771,-19.2,-18,36
2019-11-05 05:00:00,0.7798899449724862,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-3.8341808780771873,0.687882800062155,2,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,3.8306276476228125,3.8306276476228125,0.0,1,1,1,19.99,0.074290506,32.9428317588,48.0,-18,48
2019-11-05 06:00:00,0.7798899449724862,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,3.8709718680739584,0.661001050978308,2,2,0.0,0,0,1,expensive,11.0057074216,4,0.024763502,0,3.8957353700739583,3.8957353700739583,0.0,1,1,1,30.0,4.046328768,-57.6333460615,-64.0,24,60
2019-11-05 07:00:00,0.7798899449724862,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,7.468534466339377,0.6091362282953957,2,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,18.995203678639378,4.058134745960623,14.937068932678756,1,5,1,35.0,-21.3409552735,40.945763842199995,-64.0,24,60
2019-11-05 08:00:00,0.7798899449724862,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-13.690695926634717,0.7042105055636924,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,4.226083075465283,4.226083075465284,-8.881784197001252e-16,0,1,1,35.01,16.6395847881,43.0890458703,60.0,24,60
2019-11-05 09:00:00,0.7798899449724862,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-9.913124418708904,0.773051647360282,2,1,0.0,0,0,0,expensive,19.9095435528,5,14.3630152901,5,-10.550109128608904,-10.550109128608902,-1.7763568394002505e-15,0,0,0,33.42,-8.0,9.139129871469178,60.0,15,-45
2019-11-05 10:00:00,0.7798899449724862,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-0.47532833931821283,0.7763525386055473,3,1,0.0,1,0,1,expensive,19.5917621113,5,5.0580241673,2,4.582695827981787,4.582695827981787,0.0,1,1,1,32.69,17.224081476000002,-72.93516450300001,60.0,-27,90
2019-11-05 11:00:00,0.7798899449724862,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-9.99656853755302,0.8457731534496654,3,1,0.0,1,0,1,expensive,20.3283933926,5,14.5870329006,5,4.59046436304698,4.590464363046981,-8.881784197001252e-16,0,1,1,31.25,-22.188420553500002,43.486618041599996,60.0,-27,90
2019-11-05 12:00:00,0.7798899449724862,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,9.868081960033049,0.7772448065049915,3,2,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,24.363621307233046,4.62745738716695,19.736163920066097,1,5,1,30.01,-20.71090829,43.113541099500004,-96.0,36,90
2019-11-05 13:00:00,0.7798899449724862,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-13.847061962007084,0.8734049590189296,3,1,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,-10.333699937507083,-10.333699937507083,0.0,1,0,0,28.0,9.139129871469178,9.139129871469178,60.0,15,-45
2019-11-05 14:00:00,0.7798899449724862,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.8734049590189296,3,0,12.252963279732656,1,5,1,expensive,16.886709481,5,16.886709481,5,29.139672760732658,4.6337462012673445,24.505926559465316,1,5,1,28.05,3.4709801961,40.0634304447,-23.999999999999993,-27,90
2019-11-05 15:00:00,0.7798899449724862,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-4.633376271026144,0.9055811831232778,3,1,9.266752542052288,1,3,1,expensive,14.5114702136,5,0.0,0,4.633376271026144,4.633376271026144,0.0,1,1,1,30.5,-0.9131737065,-60.937293540499994,60.0,-27,90
2019-11-05 16:00:00,0.7798899449724862,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.9055811831232778,3,0,7.598104135776619,1,3,1,expensive,12.370093449399999,5,12.1874587081,5,19.78556284387662,4.589354572323381,15.196208271553239,1,5,1,36.99,1.0,32.9656829514,-19.199999999999996,-27,72
2019-11-05 17:00:00,0.7798899449724862,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,6.334468619266672,0.8615918177117038,3,2,12.668937238533344,1,5,1,expensive,10.9885609838,4,10.9885609838,4,29.991966841600018,4.654092364533327,25.33787447706669,1,5,1,45.0,1.0,28.7587766082,-24.0,-27,54
2019-11-05 18:00:00,0.7798899449724862,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,4.706139127493661,0.8289102959929978,3,2,9.412278254987323,1,3,1,expensive,9.5862588694,3,9.5862588694,3,23.704676251880983,4.880119741906339,18.824556509974645,1,5,2,48.01,-16.479184330021646,24.294022848300003,-24.0,-27,54
2019-11-05 19:00:00,0.7798899449724862,0.0,0,0.0,0,8.0980076161,3,0.0,0,4.976301604618259,0.7943526459609266,3,2,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,4.976301604618259,4.976301604618259,0.0,1,2,2,47.56,1.0,-33.792471174,-7.0,36,36
2019-11-05 20:00:00,0.7798899449724862,0.0,0,0.0,1,6.7584942348,2,0.0,0,4.929320463985898,0.7601212538499134,3,2,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,4.929320463985898,4.929320463985898,0.0,1,2,2,43.3,-10.39720770839918,-29.2255850755,-24.0,36,36
2019-11-05 21:00:00,0.7798899449724862,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-1.0141979952732196,0.7671642954837552,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,4.83091901982678,4.83091901982678,0.0,1,1,1,41.21,1.0,14.6177093403,24.0,36,36
2019-11-05 22:00:00,0.7798899449724862,0.0,0,0.0,0,4.8725697801,2,0.0,0,-4.652242713327329,0.7994715365485283,3,1,9.304485426654658,1,3,1,expensive,4.8725697801,2,0.0,0,4.652242713327329,4.652242713327329,0.0,1,1,1,38.3,1.0,-20.184622886,-9.5,-27,18
2019-11-05 23:00:00,0.7798899449724862,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,0.39668936357831086,0.7967167493014569,3,2,0.0,1,0,0,expensive,4.0369245772,1,4.0369245772,1,-10.566386059221688,-10.566386059221688,0.0,1,0,0,36.97,-16.479184330021646,11.568330960909803,40.489158363184316,-9,-9
2019-02-05 00:00:00,0.7798899449724862,0.0,0,0.0,0,0.1655486835,0,0.0,0,-5.670290737108881,0.8360937683091574,3,1,0.0,0,0,0,expensive,0.1655486835,0,0.0,0,-20.670290737108882,-9.329709262891118,-11.340581474217764,0,0,0,54.44,1.0,-16.0,-19.0,15,-9
2019-02-05 01:00:00,0.7798899449724862,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,5.021457576671465,0.8012225351378278,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,5.449072452871465,5.449072452871465,0.0,1,2,2,51.78,1.0,3.2982867267,-7.0,36,18
2019-02-05 02:00:00,0.7798899449724862,0.0,0,0.0,0,1.0994289089,0,0.0,0,-5.331064705928764,0.8382438178178887,3,1,0.0,0,0,0,expensive,1.0994289089,0,0.0,0,-20.331064705928764,-9.668935294071236,-10.662129411857528,0,0,0,48.77,1.0,-16.0,-19.0,15,-9
2019-02-05 03:00:00,0.7798899449724862,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-2.792762095446836,0.8576379990362695,3,1,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-15.341393091646836,-9.755868900753164,-5.585524190893672,0,0,0,48.77,1.0,11.568330960909803,-19.0,15,-9
2019-02-05 04:00:00,0.7798899449724862,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,1.7872998247324707,0.8452261946978495,3,2,0.0,1,0,1,expensive,3.4153990875,1,3.4153990875,1,5.202698912232471,5.202698912232471,0.0,1,2,2,49.15,-16.479184330021646,14.790737319600002,-7.0,-27,36
