episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3763;-1;0,000000;;;0,000000;1;;;0,000000;0;0,458994;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3763;0;0,005510;50371,672670;1,000000;50371,672670;1;5353,001845;1,000000;-5353,001845;0;0,459217;0;0,000000;0,000000;0,000000;0;21,570946;0;50371,672670;0;50371,672670;1;50371,672670;1;50371,672670;1;0,000000;0;0,000000;0;;1,000000;0,540783;0,200000;5353,001845;0,017843;1,000000;-45018,670826;-0,150062;-1,000000
3763;1;0,005510;93778,568901;1,000000;93778,568901;1;45387,090963;1,000000;-45387,090963;0;0,461108;0;0,000000;0,000000;0,000000;0;11,354774;0;93778,568901;0;93778,568901;1;93778,568901;1;93778,568901;1;0,000000;0;0,000000;0;;1,000000;0,538892;0,200000;45387,090963;0,151290;1,000000;1980,194732;0,006601;0,000000
3763;2;0,005510;73843,463464;1,000000;73843,463464;1;34587,737041;1,000000;-34587,737041;0;0,462549;0;0,000000;0,000000;0,000000;0;24,372577;0;73843,463464;0;73843,463464;1;73843,463464;1;73843,463464;1;0,000000;0;0,000000;0;;1,000000;0,537451;0,200000;34587,737041;0,115292;1,000000;54522,842479;0,181743;1,000000
3763;3;0,005510;36631,950867;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462549;0;48737,606496;1,000000;48737,606496;1;26,141613;0;36631,950867;0;0,000000;0;48737,606496;1;48737,606496;1;48737,606496;1;0,000000;0;;1,000000;-1,000000;1,000000;-12105,655629;-0,040352;-1,000000;25105,856968;0,083686;1,000000
3763;4;0,005510;82271,200304;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462549;0;96686,408125;1,000000;96686,408125;1;69,527056;0;82271,200304;0;0,000000;0;96686,408125;1;96686,408125;1;96686,408125;1;0,000000;0;;1,000000;-1,000000;1,000000;-14415,207821;-0,048051;-1,000000;-96686,408125;-0,322288;-1,000000
3763;5;0,005510;99801,176932;1,000000;99801,176932;1;6620,818397;1,000000;-6620,818397;0;0,462825;0;0,000000;0,000000;0,000000;0;65,285788;0;99801,176932;0;99801,176932;1;99801,176932;1;99801,176932;1;0,000000;0;0,000000;0;;1,000000;0,537175;0,200000;6620,818397;0,022069;1,000000;-93180,358535;-0,310601;-1,000000
3763;6;0,005510;71465,830662;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462825;0;88245,256999;1,000000;88245,256999;1;67,633454;0;71465,830662;0;0,000000;0;88245,256999;1;88245,256999;1;88245,256999;1;0,000000;0;;1,000000;-1,000000;1,000000;-16779,426337;-0,055931;-1,000000;11555,919933;0,038520;1,000000
3763;7;0,005510;82763,984565;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462825;0;91669,366656;1,000000;91669,366656;1;79,863013;0;82763,984565;0;0,000000;0;91669,366656;1;91669,366656;1;91669,366656;1;0,000000;0;;1,000000;-1,000000;1,000000;-8905,382091;-0,029685;-1,000000;-91669,366656;-0,305565;-1,000000
3763;8;0,005510;76582,845541;1,000000;76582,845541;1;20206,191547;1,000000;-20206,191547;0;0,463667;0;0,000000;0,000000;0,000000;0;44,180710;0;76582,845541;0;76582,845541;1;76582,845541;1;76582,845541;1;0,000000;0;0,000000;0;;1,000000;0,536333;0,200000;20206,191547;0,067354;1,000000;-56376,653994;-0,187922;-1,000000
