time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7398699349674838,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,5.749793940559407,0.7365849265969755,3,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,10.904825765959407,10.904825765959407,0.0,1,4,4,14.0,-24.141568686511505,10.2086415849,-7.0,-18.0,12.0
2019-11-05 01:00:00,0.7398699349674838,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-7.036122848497276,0.7854468908226511,2,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,-3.633242320197276,10.439003376797276,-14.072245696994552,0,0,4,9.99,-24.141568686511505,11.991951596868805,-38.0,15.0,18.0
2019-11-05 02:00:00,0.7398699349674838,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.57730956168284,0.7397711299776314,3,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-5.02872812051716,-5.02872812051716,0.0,1,0,0,9.1,1.0,11.991951596868805,27.981220392693878,-6.0,-6.0
2019-11-05 02:00:00,0.7398699349674838,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.7204926731056265,0.6931010419699535,2,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,10.114454990905626,10.114454990905626,0.0,1,4,4,9.1,1.0,17.3072340585,-7.0,-18.0,24.0
2019-11-05 03:00:00,0.7398699349674838,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,4.054237978179293,0.6649466115659306,2,2,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,9.823315997679293,9.823315997679293,0.0,1,4,4,8.45,-24.141568686511505,17.216012980200002,-7.0,-18.0,24.0
2019-11-05 04:00:00,0.7398699349674838,0.0,0,0.0,0,5.7386709934,2,0.0,0,-9.803270362080104,0.7330248779692646,2,1,19.606540724160208,1,5,0,expensive,5.7386709934,2,0.0,0,-5.196729637919896,-5.196729637919896,0.0,1,0,0,13.62,1.0,-32.0,-32.0,-6.0,-18.0
2019-11-05 05:00:00,0.7398699349674838,0.0,0,0.0,0,7.6648085257,3,0.0,0,9.884407458553016,0.6643831595070909,2,2,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,9.884407458553016,9.884407458553016,0.0,1,4,4,19.99,-0.12381750999999999,-54.904719598,-7.0,24.0,48.0
2019-11-05 06:00:00,0.7398699349674838,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,0.0,0.6643831595070909,2,0,0.0,0,0,0,expensive,11.0057074216,4,0.024763502,0,-14.975236498,-4.947591024044248,-10.02764547395575,0,0,0,30.0,11.991951596868805,-32.0,-12.799999999999999,10.0,-30.0
2019-11-05 07:00:00,0.7398699349674838,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.0552109969135604,0.671711013652324,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,10.47145821538644,10.47145821538644,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.7398699349674838,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,6.636634711259407,0.6256232726019114,2,2,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,10.904825765959407,10.904825765959407,0.0,1,4,4,35.01,16.6395847881,-71.8150764505,-16.0,24.0,60.0
2019-11-05 09:00:00,0.7398699349674838,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.6256232726019114,2,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,11.48233098203131,8.427212570768688,1,5,4,33.42,15.1740725019,43.601213832,-12.799999999999999,24.0,60.0
2019-11-05 10:00:00,0.7398699349674838,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,11.825015895369848,0.543505106661843,2,2,0.0,1,0,0,expensive,19.5917621113,5,0.0,0,-3.174984104630152,-3.174984104630152,0.0,1,0,0,32.69,-32.0,-32.0,-16.0,-6.0,-30.0
2019-11-05 11:00:00,0.7398699349674838,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,-11.845061530969037,0.6257624784046836,2,1,0.0,0,0,1,expensive,20.3283933926,5,0.0,0,-11.845061530969037,11.845061530969037,-23.690123061938074,0,0,4,31.25,-32.0,-32.0,60.0,10.0,60.0
2019-11-05 12:00:00,0.7398699349674838,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,6.992706519315771,0.5772020164649907,2,2,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,25.92592997721577,11.940516938584228,13.985413038631542,1,5,4,30.01,12.426544974,43.113541099500004,-16.0,24.0,60.0
2019-11-05 13:00:00,0.7398699349674838,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,6.472616907919823,0.5322532879377697,2,2,12.945233815839646,1,5,0,expensive,18.5133620245,5,18.5133620245,5,22.931212748259473,-2.9592548834198222,25.890467631679293,1,5,0,28.0,8.3411163201,42.319012122900006,-16.0,-18.0,-30.0
