episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1985;-1;0,000000;;;0,000000;1;;;0,000000;0;0,462388;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1985;0;0,205682;58423,534565;0,000000;0,000000;1;76898,983079;2,000000;76898,983079;0;0,459184;0;0,000000;0,000000;0,000000;0;59,564550;0;58423,534565;0;0,000000;0;76898,983079;1;76898,983079;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-18475,448514;-0,061585;-1,000000;-76898,983079;-0,256330;-1,000000
1985;1;0,205682;67042,524938;1,000000;67042,524938;1;25611,326022;1,000000;-25611,326022;0;0,460251;0;0,000000;0,000000;0,000000;0;41,338731;0;67042,524938;0;67042,524938;1;67042,524938;1;67042,524938;1;0,000000;0;0,000000;0;;1,000000;0,539749;0,200000;25611,326022;0,085371;1,000000;-41431,198917;-0,138104;-1,000000
1985;2;0,205682;72912,973449;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460251;0;52162,264991;0,000000;0,000000;0;33,246770;0;72912,973449;0;0,000000;0;0,000000;0;52162,264991;1;0,000000;0;-52162,264991;0;;-1,000000;0,539749;0,200000;20750,708457;0,069169;1,000000;14880,259947;0,049601;1,000000
1985;3;0,205682;62140,842697;1,000000;62140,842697;1;29945,805619;1,000000;-29945,805619;0;0,461499;0;0,000000;0,000000;0,000000;0;25,122358;0;62140,842697;0;62140,842697;1;62140,842697;1;62140,842697;1;0,000000;0;0,000000;0;;1,000000;0,538501;0,200000;29945,805619;0,099819;1,000000;-32195,037079;-0,107317;-1,000000
1985;4;0,205682;75971,769915;1,000000;75971,769915;1;45356,472963;1,000000;-45356,472963;0;0,463389;0;0,000000;0,000000;0,000000;0;18,625973;0;75971,769915;0;75971,769915;1;75971,769915;1;75971,769915;1;0,000000;0;0,000000;0;;1,000000;0,536611;0,200000;45356,472963;0,151188;1,000000;31525,545746;0,105085;1,000000
1985;5;0,205682;62112,267085;1,000000;62112,267085;1;0,000000;0,000000;0,000000;0;0,463389;0;0,000000;0,000000;0,000000;0;20,089563;0;62112,267085;0;62112,267085;1;62112,267085;1;26040,389679;1;0,000000;0;36071,877406;1;;1,000000;-1,000000;0,200000;36071,877406;0,120240;1,000000;49931,380236;0,166438;1,000000
1985;6;0,205682;83873,504845;1,000000;83873,504845;1;50526,271489;1,000000;-50526,271489;0;0,465494;0;0,000000;0,000000;0,000000;0;31,145175;0;83873,504845;0;83873,504845;1;83873,504845;1;83873,504845;1;0,000000;0;0,000000;0;;1,000000;0,534506;0,200000;50526,271489;0,168421;1,000000;28765,033729;0,095883;1,000000
1985;7;0,205682;63365,679334;1,000000;63365,679334;1;30304,316319;1,000000;-30304,316319;0;0,466756;0;0,000000;0,000000;0,000000;0;17,827372;0;63365,679334;0;63365,679334;1;63365,679334;1;63365,679334;1;0,000000;0;0,000000;0;;1,000000;0,533244;0,200000;30304,316319;0,101014;1,000000;50812,141830;0,169374;1,000000
1985;8;0,205682;68219,175757;1,000000;68219,175757;1;37835,305439;1,000000;-37835,305439;0;0,468333;0;0,000000;0,000000;0,000000;0;27,653708;0;68219,175757;0;68219,175757;1;68219,175757;1;68219,175757;1;0,000000;0;0,000000;0;;1,000000;0,531667;0,200000;37835,305439;0,126118;1,000000;32981,809016;0,109939;1,000000
1985;9;0,205682;58265,247561;0,000000;0,000000;1;73985,213036;2,000000;73985,213036;0;0,465250;0;0,000000;0,000000;0,000000;0;49,059773;0;58265,247561;0;0,000000;0;73985,213036;1;73985,213036;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15719,965475;-0,052400;-1,000000;-5766,037279;-0,019220;-1,000000
