time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5347673836918458,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.8790644580109266,0.3499650586957299,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,6.034096283410927,6.034096283410927,0.0,1,2,2,14.0,-16.479184330021646,10.2086415849,-7.0,12.0,6.0
2019-11-05 01:00:00,0.5347673836918458,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.3499650586957299,1,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-9.223662731496683,-2.373456740203318,0,0,0,9.99,-16.479184330021646,11.568330960909803,-8.8,5.0,-3.0
2019-11-05 02:00:00,0.5347673836918458,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,2.1235595463903483,0.33521811740135254,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.482478135809652,-9.482478135809652,0.0,1,0,0,9.1,-16.479184330021646,11.568330960909803,13.496386121061438,-3.0,-3.0
2019-11-05 02:00:00,0.5347673836918458,0.0,0,0.0,1,3.3939623178,1,0.0,0,5.596751069592277,0.2963517905291839,1,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-9.403248930407724,-9.403248930407724,0.0,1,0,0,9.1,-16.479184330021646,-16.0,13.496386121061438,5.0,-6.0
2019-11-05 03:00:00,0.5347673836918458,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.2963517905291839,1,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,5.435651685275022,0.3334263342249786,1,2,2,8.45,1.0,17.216012980200002,-8.0,12.0,12.0
2019-11-05 04:00:00,0.5347673836918458,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.3141113968812492,0.29417046138417524,1,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-8.94721760971875,-9.575440403481249,0.6282227937624985,1,0,0,13.62,-16.479184330021646,11.568330960909803,-8.0,5.0,-9.0
2019-11-05 05:00:00,0.5347673836918458,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.195352379453488,0.3094159640192689,1,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-9.530543853753489,-9.530543853753489,0.0,1,0,0,19.99,-16.0,11.568330960909803,48.0,5.0,-12.0
2019-11-05 06:00:00,0.5347673836918458,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.3094159640192689,1,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,5.562418413918109,5.418525505681891,1,4,2,30.0,-6.74388128,34.5800076369,-32.0,12.0,30.0
2019-11-05 07:00:00,0.5347673836918458,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,5.732373323905579,0.2696078159365913,1,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,17.259042536205577,5.794295888394421,11.464746647811156,1,5,2,35.0,-21.3409552735,40.945763842199995,-24.0,12.0,30.0
2019-11-05 08:00:00,0.5347673836918458,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,-6.034096283410927,0.31151126234916715,1,1,0.0,0,0,1,expensive,17.9167790021,5,0.0,0,-6.034096283410927,6.034096283410927,-12.068192566821853,0,0,2,35.01,-16.0,-16.0,60.0,5.0,30.0
2019-11-05 09:00:00,0.5347673836918458,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.31151126234916715,1,0,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,4.909543552799999,-8.646345921467958,13.555889474267957,1,2,0,33.42,15.1740725019,43.601213832,-32.0,12.0,-15.0
2019-11-05 10:00:00,0.5347673836918458,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.31151126234916715,1,0,13.048486134506007,1,5,1,expensive,19.5917621113,5,19.5917621113,5,32.640248245806006,6.543275976793992,26.096972269012014,1,5,2,32.69,17.224081476000002,43.7610987018,-32.0,-9.0,30.0
2019-11-05 11:00:00,0.5347673836918458,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-0.8130075735502622,0.3171571482765995,1,1,1.6260151471005244,1,0,1,expensive,20.3283933926,5,5.741360492,2,6.554368065550262,6.554368065550262,0.0,1,2,2,31.25,13.3130523321,-72.477696736,60.0,-9.0,30.0
2019-11-05 12:00:00,0.5347673836918458,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-12.326035922081784,0.402754619957723,1,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,6.607187535818214,6.607187535818214,0.0,1,2,2,30.01,12.426544974,43.113541099500004,60.0,12.0,30.0
2019-11-05 13:00:00,0.5347673836918458,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,11.850714044900435,0.32045799464591446,1,2,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,30.364076069400436,6.662647979599565,23.70142808980087,1,5,2,28.0,8.3411163201,42.319012122900006,-24.0,12.0,30.0
2019-11-05 14:00:00,0.5347673836918458,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-3.8357947390637666,0.347095458111635,1,1,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,-1.0554226323637668,6.616166845763766,-7.671589478127533,0,0,2,28.05,11.568330960909803,-16.0,60.0,5.0,30.0
2019-11-05 15:00:00,0.5347673836918458,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-6.6156386510610865,0.39303739318844816,1,1,0.0,0,0,1,expensive,14.5114702136,5,0.0,0,-6.6156386510610865,6.6156386510610865,-13.231277302122173,0,0,2,30.5,-16.0,-16.0,60.0,5.0,30.0
2019-11-05 16:00:00,0.5347673836918458,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,5.634675226657777,0.35390770411443584,1,2,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,17.822133934757776,6.552783481442223,11.269350453315553,1,5,2,36.99,1.0,32.9656829514,-16.0,12.0,24.0
2019-11-05 17:00:00,0.5347673836918458,0.0,0,0.0,0,10.9885609838,4,0.0,0,-6.645217554411141,0.40005504824229093,1,1,0.0,0,0,0,expensive,10.9885609838,4,0.0,0,-21.64521755441114,-8.35478244558886,-13.29043510882228,0,0,0,45.0,1.0,-16.0,36.0,5.0,-9.0
