episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
165;-1;0,000000;;;0,000000;1;;;0,000000;0;0,484995;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
165;0;0,895430;65304,831001;1,000000;65304,831001;1;0,000000;0,000000;0,000000;0;0,484995;0;0,000000;1,000000;0,000000;0;22,045100;0;65304,831001;0;65304,831001;1;65304,831001;1;47357,096997;1;0,000000;0;17947,734004;1;;1,000000;-1,000000;-1,000000;17947,734004;0,059826;1,000000;-47357,096997;-0,157857;-1,000000
165;1;0,895430;82289,510280;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484995;0;43215,026001;0,000000;0,000000;0;22,984290;0;82289,510280;0;0,000000;0;0,000000;0;43215,026001;1;0,000000;0;-43215,026001;0;;-1,000000;-1,000000;0,200000;39074,484279;0,130248;1,000000;22089,804999;0,073633;1,000000
165;2;0,895430;69788,794114;0,000000;0,000000;1;93157,415476;2,000000;93157,415476;0;0,481113;0;0,000000;0,000000;0,000000;0;56,921038;0;69788,794114;0;0,000000;0;93157,415476;1;93157,415476;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23368,621361;-0,077895;-1,000000;-93157,415476;-0,310525;-1,000000
165;3;0,895430;69482,683635;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481113;0;93287,639190;0,000000;0,000000;0;72,062830;0;69482,683635;0;0,000000;0;0,000000;0;93287,639190;1;0,000000;0;-93287,639190;0;;1,000000;-1,000000;-0,500000;-23804,955555;-0,079350;-1,000000;-93287,639190;-0,310959;-1,000000
165;4;0,895430;33861,806139;0,000000;0,000000;1;93158,689293;2,000000;93158,689293;0;0,477232;0;0,000000;1,000000;0,000000;0;74,534628;0;33861,806139;0;0,000000;0;93158,689293;1;93158,689293;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-59296,883154;-0,197656;-1,000000;-93158,689293;-0,310529;-1,000000
165;5;0,895430;76085,594845;0,000000;0,000000;1;95340,891174;2,000000;95340,891174;0;0,473259;0;0,000000;0,000000;0,000000;0;79,998210;0;76085,594845;0;0,000000;0;95340,891174;1;95340,891174;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19255,296329;-0,064184;-1,000000;-95340,891174;-0,317803;-1,000000
165;6;0,895430;101670,740532;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473259;0;56269,160915;1,000000;56269,160915;1;43,292284;0;101670,740532;0;0,000000;0;56269,160915;1;56269,160915;1;56269,160915;1;0,000000;0;;-1,000000;-1,000000;-1,000000;45401,579617;0,151339;1,000000;-56269,160915;-0,187564;-1,000000
165;7;0,895430;72956,675577;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473259;0;46236,334081;1,000000;46236,334081;1;40,959491;0;72956,675577;0;0,000000;0;46236,334081;1;46236,334081;1;46236,334081;1;0,000000;0;;-1,000000;0,526741;-1,000000;26720,341496;0,089068;1,000000;-46236,334081;-0,154121;-1,000000
165;8;0,895430;90552,345996;1,000000;90552,345996;1;57614,384324;1,000000;-57614,384324;0;0,475660;0;0,000000;1,000000;0,000000;0;23,271518;0;90552,345996;0;90552,345996;1;90552,345996;1;90552,345996;1;0,000000;0;0,000000;0;;1,000000;0,524340;-1,000000;57614,384324;0,192048;1,000000;-32937,961672;-0,109793;-1,000000
