episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1482;-1;0,000000;;;0,000000;1;;;0,000000;0;0,494228;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1482;0;0,406963;20651,144878;0,000000;0,000000;1;52493,713248;2,000000;52493,713248;0;0,492040;0;0,000000;1,000000;0,000000;0;46,250711;0;20651,144878;0;0,000000;0;52493,713248;1;52493,713248;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-31842,568370;-0,106142;-1,000000;-52493,713248;-0,174979;-1,000000
1482;1;0,406963;26309,109774;0,000000;0,000000;1;60001,141254;2,000000;60001,141254;0;0,489540;0;0,000000;0,000000;0,000000;0;48,327700;0;26309,109774;0;0,000000;0;60001,141254;1;60001,141254;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33692,031479;-0,112307;-1,000000;-60001,141254;-0,200004;-1,000000
1482;2;0,406963;22294,716617;0,000000;0,000000;1;58031,500904;2,000000;58031,500904;0;0,487122;0;0,000000;1,000000;0,000000;0;35,157447;0;22294,716617;0;0,000000;0;58031,500904;1;58031,500904;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-35736,784287;-0,119123;-1,000000;-58031,500904;-0,193438;-1,000000
1482;3;0,406963;27294,716409;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487122;0;45264,715775;1,000000;45264,715775;1;36,898831;0;27294,716409;0;0,000000;0;45264,715775;1;45264,715775;1;45264,715775;1;0,000000;0;;1,000000;-1,000000;1,000000;-17969,999366;-0,059900;-1,000000;-45264,715775;-0,150882;-1,000000
1482;4;0,406963;10816,252237;1,000000;10816,252237;1;34575,728669;2,000000;34575,728669;0;0,485682;0;0,000000;1,000000;0,000000;0;40,498145;0;10816,252237;0;10816,252237;1;45391,980906;1;45391,980906;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-34575,728669;-0,115252;-1,000000;-45391,980906;-0,151307;-1,000000
1482;5;0,406963;27024,706681;1,000000;27024,706681;1;15917,008901;2,000000;15917,008901;0;0,485018;0;0,000000;1,000000;0,000000;0;27,326544;0;27024,706681;0;27024,706681;1;42941,715582;1;42941,715582;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-15917,008901;-0,053057;-1,000000;-32125,463345;-0,107085;-1,000000
1482;6;0,406963;35544,726798;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485018;0;40215,933380;0,000000;0,000000;0;28,052038;0;35544,726798;0;0,000000;0;0,000000;0;40215,933380;1;0,000000;0;-40215,933380;0;;1,000000;-1,000000;-0,500000;-4671,206582;-0,015571;-1,000000;-13191,226698;-0,043971;-1,000000
1482;7;0,406963;24094,783174;0,000000;0,000000;1;49876,546885;2,000000;49876,546885;0;0,482940;0;0,000000;0,000000;0,000000;0;33,046119;0;24094,783174;0;0,000000;0;49876,546885;1;49876,546885;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25781,763711;-0,085939;-1,000000;-49876,546885;-0,166255;-1,000000
1482;8;0,406963;28986,765490;0,000000;0,000000;1;98273,670963;2,000000;98273,670963;0;0,478846;0;0,000000;1,000000;0,000000;0;82,394230;0;28986,765490;0;0,000000;0;98273,670963;1;98273,670963;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-69286,905473;-0,230956;-1,000000;-98273,670963;-0,327579;-1,000000
