time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.06703351675837921,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,3.850506266215042,0.749125866223813,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,9.005538091615042,9.005538091615042,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.06703351675837921,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,5.21796721066202,0.7128899828164379,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,8.62084773896202,8.62084773896202,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.06703351675837921,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.84061846870304,0.6792745767837779,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,8.23458078650304,8.23458078650304,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.06703351675837921,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.958863454149666,0.6448380250188497,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,8.352825771949666,8.352825771949666,0.0,1,3,3,9.1,1.0,17.3072340585,-7.0,24.0,24.0
2019-11-05 03:00:00,0.06703351675837921,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,2.343316282041526,0.6285649952824501,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,8.112394301541526,8.112394301541526,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.06703351675837921,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.357169010178999,0.6121957660450961,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,8.095840003579,8.095840003579,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.06703351675837921,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.49803696963208743,0.6087371759782065,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,8.162845495332087,8.162845495332087,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-16.0,24.0,48.0
2019-11-05 06:00:00,0.06703351675837921,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.6793576413438718,0.6273438262653168,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,8.301586278256128,8.301586278256128,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.06703351675837921,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.879019276636747,0.6473370156864053,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,8.647649935663253,8.647649935663253,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.06703351675837921,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.911240910484958,0.7092206331203287,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,9.005538091615042,9.005538091615042,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
