episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1461;-1;0,000000;;;0,000000;1;;;0,000000;0;0,483598;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1461;0;0,415366;74654,671299;1,000000;74654,671299;1;46495,251614;1,000000;-46495,251614;0;0,485535;0;0,000000;0,000000;0,000000;0;14,037732;0;74654,671299;0;74654,671299;1;74654,671299;1;74654,671299;1;0,000000;0;0,000000;0;;1,000000;0,514465;0,200000;46495,251614;0,154984;1,000000;-28159,419685;-0,093865;-1,000000
1461;1;0,415366;50935,780436;1,000000;50935,780436;1;0,000000;0,000000;0,000000;0;0,485535;0;0,000000;0,000000;0,000000;0;19,232917;0;50935,780436;0;50935,780436;1;50935,780436;1;31715,711161;1;0,000000;0;19220,069275;1;;1,000000;-1,000000;0,200000;19220,069275;0,064067;1,000000;42938,960138;0,143130;1,000000
1461;2;0,415366;60035,821127;1,000000;60035,821127;1;0,000000;2,000000;0,000000;0;0,485535;0;0,000000;1,000000;0,000000;0;34,545344;0;60035,821127;0;60035,821127;1;60035,821127;1;33681,789865;1;0,000000;0;26354,031263;1;;1,000000;-1,000000;-1,000000;26354,031263;0,087847;1,000000;17253,990571;0,057513;1,000000
1461;3;0,415366;42372,200953;1,000000;42372,200953;1;10561,440693;1,000000;-10561,440693;0;0,485975;0;0,000000;0,000000;0,000000;0;16,802278;0;42372,200953;0;42372,200953;1;42372,200953;1;42372,200953;1;0,000000;0;0,000000;0;;1,000000;0,514025;0,200000;10561,440693;0,035205;1,000000;28225,060867;0,094084;1,000000
1461;4;0,415366;62834,680746;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485975;0;78464,301348;1,000000;78464,301348;1;65,621589;0;62834,680746;0;0,000000;0;78464,301348;1;78464,301348;1;78464,301348;1;0,000000;0;;1,000000;-1,000000;1,000000;-15629,620602;-0,052099;-1,000000;-36092,100394;-0,120307;-1,000000
1461;5;0,415366;30795,710448;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485975;0;78299,113806;1,000000;78299,113806;1;49,978243;0;30795,710448;0;0,000000;0;78299,113806;1;78299,113806;1;78299,113806;1;0,000000;0;;1,000000;-1,000000;1,000000;-47503,403358;-0,158345;-1,000000;-78299,113806;-0,260997;-1,000000
1461;6;0,415366;43874,439234;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485975;0;83222,298458;1,000000;83222,298458;1;64,178740;0;43874,439234;0;0,000000;0;83222,298458;1;83222,298458;1;83222,298458;1;0,000000;0;;1,000000;-1,000000;1,000000;-39347,859224;-0,131160;-1,000000;-83222,298458;-0,277408;-1,000000
1461;7;0,415366;41499,720588;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485975;0;81092,136254;1,000000;81092,136254;1;51,287219;0;41499,720588;0;0,000000;0;81092,136254;1;81092,136254;1;81092,136254;1;0,000000;0;;1,000000;-1,000000;1,000000;-39592,415666;-0,131975;-1,000000;-81092,136254;-0,270307;-1,000000
1461;8;0,415366;30465,165193;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485975;0;58644,578108;1,000000;58644,578108;1;45,601428;0;30465,165193;0;0,000000;0;58644,578108;1;58644,578108;1;58644,578108;1;0,000000;0;;1,000000;-1,000000;1,000000;-28179,412915;-0,093931;-1,000000;-58644,578108;-0,195482;-1,000000
