time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8124062031015508,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.09460975345621891,0,0,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,0.0,10.35161728603072,-10.35161728603072,0,0,4,14.0,1.0,-32.0,-8.0,-49.892575285457106,6.0
2019-11-05 01:00:00,0.8124062031015508,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.09460975345621891,0,0,6.506545823243415,1,2,0,expensive,3.4028805283,1,3.4028805283,1,-5.090573648456586,-5.090573648456585,-8.881784197001252e-16,0,0,0,9.99,-20.79441541679836,11.940657044240766,-8.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.8124062031015508,0.0,0,0.0,1,3.3939623178,1,0.0,0,9.46542315912788,0.028877648184497524,0,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,9.46542315912788,9.46542315912788,0.0,1,3,3,9.1,-20.79441541679836,-16.969811589,-30.0,-6.0,6.0
2019-11-05 02:00:00,0.8124062031015508,0.0,0,0.0,0,3.3939623178,1,0.0,0,9.60134250374488,0.0,0,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,9.60134250374488,9.60134250374488,0.0,1,3,3,9.1,1.0,-28.8453900975,-30.0,-6.0,12.0
2019-11-05 03:00:00,0.8124062031015508,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.555895150190313,0.024693716320766064,0,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.213182869309687,9.324973169690313,-7.111790300380626,0,0,3,8.45,1.0,11.940657044240766,-15.0,-42.97512519471661,12.0
2019-11-05 04:00:00,0.8124062031015508,0.0,0,0.0,1,5.7386709934,2,0.0,0,-9.305944461443934,0.08931833063634893,0,1,18.611888922887868,1,5,0,expensive,5.7386709934,2,0.0,0,-5.694055538556066,-5.694055538556066,0.0,1,0,0,13.62,-20.79441541679836,-24.0,-15.0,42.97512519471661,-9.0
2019-11-05 05:00:00,0.8124062031015508,0.0,0,0.0,0,7.6648085257,3,0.0,0,-9.382965423393568,0.15447781274324873,0,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-9.382965423393568,9.382965423393568,-18.765930846787136,0,0,3,19.99,-24.0,-24.0,48.0,-42.97512519471661,24.0
2019-11-05 06:00:00,0.8124062031015508,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.4384997985224857,0.16446739467743265,0,1,0.0,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-5.457555878922486,-5.457555878922486,0.0,1,0,0,30.0,-32.0,11.991951596868805,60.0,49.892575285457106,-15.0
2019-11-05 07:00:00,0.8124062031015508,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.5864344759767341,0.17548430076060442,0,1,0.0,1,0,0,expensive,12.8754454683,5,11.5266692123,4,-5.059765263676734,-5.059765263676734,0.0,1,0,0,35.0,-32.0,11.991951596868805,60.0,49.892575285457106,-15.0
2019-11-05 08:00:00,0.8124062031015508,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-3.2969706613692793,0.19837993035344664,0,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,10.35161728603072,10.35161728603072,0.0,1,4,4,35.01,-27.7326413135,43.0890458703,60.0,10.0,30.0
2019-11-05 09:00:00,0.8124062031015508,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-9.009718243480712,0.26094741815539607,0,1,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,-4.1001746906807135,-4.1001746906807135,0.0,1,0,0,33.42,11.991951596868805,11.991951596868805,60.0,5.0,-15.0
2019-11-05 10:00:00,0.8124062031015508,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-3.3086123365640265,0.28392389271486845,1,1,0.0,1,0,1,expensive,19.5917621113,5,14.533737944,5,11.225125607435974,11.225125607435974,0.0,1,4,4,32.69,-28.70680246,43.7610987018,60.0,-9.0,30.0
2019-11-05 11:00:00,0.8124062031015508,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,0.0,0.28392389271486845,1,0,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,14.5870329006,11.244154315682353,3.3428785849176474,1,5,4,31.25,-22.188420553500002,43.486618041599996,-16.0,12.0,30.0
2019-11-05 12:00:00,0.8124062031015508,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,0.0,0.28392389271486845,1,0,0.0,0,0,0,expensive,18.9332234579,5,14.4955393472,5,-0.5044606528000006,-3.665232787906314,3.1607721351063134,1,0,0,30.01,-32.0,11.991951596868805,-16.0,5.0,-15.0
2019-11-05 13:00:00,0.8124062031015508,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-7.287729095325586,0.33453312254351836,1,1,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,-3.145547437325586,11.429910753325586,-14.575458190651172,0,0,4,28.0,11.991951596868805,-32.0,60.0,5.0,30.0
2019-11-05 14:00:00,0.8124062031015508,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,8.569799297783614,0.27502062742002104,1,2,0.0,1,0,0,expensive,16.886709481,5,2.7803721067,1,-3.649828595516386,-3.649828595516386,0.0,1,0,0,28.05,11.991951596868805,-32.0,-8.0,-3.0,-15.0
2019-11-05 15:00:00,0.8124062031015508,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,0.0,0.27502062742002104,1,0,0.0,0,0,0,expensive,14.5114702136,5,14.5114702136,5,-0.4885297864000009,-3.6507347244805004,3.1622049380804995,1,0,0,30.5,11.991951596868805,11.991951596868805,-16.0,5.0,-15.0
2019-11-05 16:00:00,0.8124062031015508,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.9460227793099865,0.2684510247859239,1,2,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,13.133481487409986,11.241435928790013,1.892045558619973,1,5,4,36.99,1.0,32.9656829514,-7.0,12.0,24.0
2019-11-05 17:00:00,0.8124062031015508,0.0,0,0.0,1,10.9885609838,4,0.0,0,11.400008497509848,0.18928429910877217,1,2,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,11.400008497509848,11.400008497509848,0.0,1,4,4,45.0,-24.141568686511505,-47.931294347,-40.0,10.0,18.0
2019-11-05 18:00:00,0.8124062031015508,0.0,0,0.0,0,9.5862588694,3,0.0,0,11.953653294583093,0.1062728178963896,0,2,0.0,1,0,1,expensive,9.5862588694,3,0.0,0,11.953653294583093,11.953653294583093,0.0,1,4,4,48.01,1.0,-8.0,-50.0,55.544543546069704,18.0
2019-11-05 19:00:00,0.8124062031015508,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,4.091239209152558,0.07786143449949684,0,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,12.189246825252559,12.189246825252559,0.0,1,5,5,47.56,1.0,20.275482704399998,-40.0,10.0,12.0
2019-11-05 20:00:00,0.8124062031015508,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,5.315674212010168,0.040947030249426225,0,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,12.074168446810168,12.074168446810168,0.0,1,4,4,43.3,1.0,17.535351045299997,-40.0,10.0,12.0
2019-11-05 21:00:00,0.8124062031015508,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-5.988021127256021,0.08253051029981526,0,1,11.976042254512041,1,4,1,expensive,5.8451170151,2,5.8451170151,2,11.83313814235602,11.83313814235602,0.0,1,4,4,41.21,1.0,14.6177093403,-20.0,-6.0,12.0
2019-11-05 22:00:00,0.8124062031015508,0.0,0,0.0,0,4.8725697801,2,0.0,0,0.0,0.08253051029981526,0,0,0.0,0,0,1,expensive,4.8725697801,2,0.0,0,0.0,11.39547785268928,-11.39547785268928,0,0,4,38.3,1.0,-32.0,-8.0,-49.892575285457106,6.0
2019-11-05 23:00:00,0.8124062031015508,0.0,0,0.0,0,4.0369245772,1,0.0,0,0.0,0.08253051029981526,0,0,10.8599556348983,1,4,0,expensive,4.0369245772,1,0.0,0,-4.1400443651017,-4.1400443651017,0.0,1,0,0,36.97,1.0,-40.0,-8.0,55.544543546069704,489.96
2019-02-05 00:00:00,0.8124062031015508,0.0,0,0.0,0,0.1655486835,0,0.0,0,0.0,0.08253051029981526,0,0,13.889144761929172,1,5,0,expensive,0.1655486835,0,0.0,0,-1.1108552380708279,-1.1108552380708279,0.0,1,0,0,54.44,1.0,-40.0,-8.0,55.544543546069704,466.02
2019-02-05 01:00:00,0.8124062031015508,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,0.0,0.08253051029981526,0,0,12.919664765189399,1,5,1,expensive,0.4276148762,0,0.4276148762,0,13.347279641389399,13.347279641389399,0.0,1,5,5,51.78,-26.876392038420825,3.2982867267,-8.0,-6.0,-438.93
2019-02-05 02:00:00,0.8124062031015508,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,0.0,0.08253051029981526,0,0,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,1.0994289089,13.058224501837246,-11.958795592937246,0,0,5,48.77,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,6.0
2019-02-05 03:00:00,0.8124062031015508,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,0.0,0.08253051029981526,0,0,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,2.4513690038,12.845284195270613,-10.393915191470613,0,1,5,48.77,-26.876392038420825,11.991951596868805,-8.0,-55.544543546069704,6.0
2019-02-05 04:00:00,0.8124062031015508,0.0,0,0.0,1,3.4153990875,1,0.0,0,12.74379775128992,0.0,0,2,0.0,1,0,0,expensive,3.4153990875,1,0.0,0,-2.25620224871008,-2.25620224871008,0.0,1,0,0,49.15,-26.876392038420825,-40.0,-50.0,55.544543546069704,-6.0
2019-02-05 05:00:00,0.8124062031015508,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,0.0,0.0,0,0,7.835299073228639,1,3,0,expensive,4.9302457732,2,4.9302457732,2,-2.2344551535713606,-2.2344551535713606,0.0,1,0,0,59.46,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 06:00:00,0.8124062031015508,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.0,0,0,7.283946517193175,1,2,1,expensive,5.579449955099999,2,5.5178434878,2,12.801790004993174,12.801790004993174,0.0,1,5,5,64.09,-21.0944041535,17.861412210300003,-8.0,-6.0,24.0
2019-02-05 07:00:00,0.8124062031015508,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,-8.792224965003353,0.061057117812523286,0,1,0.0,0,0,1,expensive,10.1726849008,4,4.2188808307,1,-4.573344134303353,13.011105795703353,-17.584449930006706,0,0,5,68.07,11.998910451151142,-40.0,-25.0,-55.544543546069704,30.0
2019-02-05 08:00:00,0.8124062031015508,9.4053230613,3,0.0,0,8.7828055592,3,0.0,0,0.0,0.061057117812523286,0,0,13.422488345410807,1,5,1,expensive,18.188128620500002,5,0.0,0,13.422488345410807,13.422488345410807,0.0,1,5,5,68.0,-51.5991076735,-56.63870383,-8.0,-6.0,30.0
2019-02-05 09:00:00,0.8124062031015508,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,-13.736008966994019,0.15644606897220395,0,1,27.472017933988038,1,5,0,expensive,21.647562300700002,5,0.0,0,-1.263991033005981,-1.263991033005981,0.0,1,0,0,65.79,1.0,-40.0,-25.0,55.544543546069704,-15.0
2019-02-05 10:00:00,0.8124062031015508,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.15644606897220395,0,0,0.0,0,0,0,expensive,12.3381926918,5,12.3381926918,5,-2.6618073082,-1.200562005518048,-1.4612453026819523,0,0,0,62.85,1.0,11.998910451151142,-8.0,-55.544543546069704,-15.0
2019-02-05 11:00:00,0.8124062031015508,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,0.7333730751302205,0.15135320039491076,0,2,0.0,1,0,0,expensive,12.8123488094,5,12.8123488094,5,-1.45427811546978,-1.45427811546978,0.0,1,0,0,59.35,11.998910451151142,11.998910451151142,-50.0,55.544543546069704,-15.0
2019-02-05 12:00:00,0.8124062031015508,8.0494412387,3,8.0494412387,1,13.1044883223,5,0.0,0,5.238033891057922,0.11497796504034187,0,2,0.0,0,0,1,expensive,21.153929560999998,5,8.0494412387,3,13.287475129757922,13.287475129757922,0.0,1,5,5,58.18,21.782509638,-65.598260178,-50.0,10.0,30.0
