time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.6688963210702341,0.0,0,0.0,1,0,0,0,0,21.801103508159258,0.7843286286180601,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,6.801103508159258,6.801103508159258,0.0,1,0,0,2,3,1.0,31.986954550142126,15.0,-9.0
2019-01-01 01:00:00,0.6688963210702341,0.0,0,0.0,1,0,0,0,0,21.801103508159258,0.6329320764780653,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,21.801103508159258,21.801103508159258,0.0,1,1,1,2,3,1.0,-7.0,24.0,12.0
2019-01-01 02:00:00,0.6688963210702341,0.0,0,0.0,0,0,0,0,0,-21.801103508159258,0.7843286286180601,2,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-36.80110350815926,6.801103508159258,-43.602207016318516,0,0,0,2,-3,1.0,-9.5,15.0,-9.0
2019-01-01 03:00:00,0.6688963210702341,0.0,0,0.0,1,0,0,0,0,21.801103508159258,0.6329320764780653,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,21.801103508159258,21.801103508159258,0.0,1,1,1,2,3,1.0,-7.0,24.0,12.0
2019-01-01 04:00:00,0.6688963210702341,0.0,0,0.0,1,0,0,0,1,21.801103508159258,0.4815355243380704,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,6.801103508159258,6.801103508159258,0.0,1,0,0,2,3,-10.39720770839918,10.662318183380709,5.0,-3.0
2019-01-01 05:00:00,0.6688963210702341,0.0,0,0.0,1,0,0,0,1,0.0,0.4815355243380704,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,21.801103508159258,-21.801103508159258,0,0,1,2,3,-10.39720770839918,-8.8,5.0,6.0
2019-01-01 06:00:00,0.6688963210702341,0.0,0,0.0,1,0,0,0,0,-21.801103508159258,0.6329320764780653,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-21.801103508159258,21.801103508159258,-43.602207016318516,0,0,1,2,3,1.0,-8.0,10.0,12.0
2019-01-01 07:00:00,0.6688963210702341,5.96658046,0,0.0,0,0,0,0,0,-21.801103508159258,0.7843286286180601,2,1,0.0,0,0,1,acceptable,5.96658046,0,0.0,0,-21.801103508159258,21.801103508159258,-43.602207016318516,0,0,1,2,3,1.0,24.0,15.0,36.0
2019-01-01 08:00:00,0.6688963210702341,32.1457762933,2,32.1457762933,1,0,0,0,0,0.0,0.7843286286180601,3,0,0.0,0,0,1,acceptable,32.1457762933,2,32.1457762933,2,32.1457762933,21.801103508159258,10.344672785140745,1,2,1,2,-6,1.0,-14.399999999999997,36.0,54.0
2019-01-01 09:00:00,0.6688963210702341,47.5150206467,3,47.5150206467,1,0,0,0,0,25.713917138540744,0.605759759600416,3,2,51.42783427708149,1,3,0,acceptable,47.5150206467,3,47.5150206467,3,109.65677206232223,6.801103508159258,102.85566855416297,1,5,0,2,-9,1.0,-48.0,-18.0,-24.0
