episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2740,10,0.0863621207069023,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,0,0.0,0,0.1,0,3353.964789961339,1,3353.964789961339,1,8044.193671,0,-7944.193671,0,25.4971063782,14351.177874504388,6,12634.42255203866,5,15988.387342,7,15988.387342,7,0.0,0,surplus,5.0,1.0,1.086,-0.3,0
2740,11,0.0863621207069023,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,0.0,1,0.0,0,0.1,0,2645.1079964093515,0,0.0,0,8368.4876336,1,-8368.4876336,0,24.6437354363,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,16736.9752672,7,-2645.1079964093515,0,deficit,6.0,3.0,37.86,0.15,1
2740,12,0.0863621207069023,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.1,0,2775.1188992499992,1,2775.1188992499992,1,8682.0467111,1,-8682.0467111,0,25.1354889038,15858.19318960927,6,14588.97452295,6,17364.0934222,7,17364.0934222,7,0.0,0,surplus,6.0,1.0,37.86,-0.3,1
2740,13,0.0863621207069023,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.1,0,5485.24269780935,1,5485.24269780935,2,9788.554984299999,1,-9788.554984299999,0,33.9956386139,16099.450736929384,7,14091.867270790648,6,19577.109968599998,8,19577.109968599998,8,0.0,0,surplus,6.0,1.0,25.24,-0.3,1
2740,14,0.0863621207069023,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.1,0,2998.7702375523186,1,2998.7702375523186,1,8956.679897700002,1,-8956.679897700002,0,26.5282882676,14914.589557847685,6,14914.589557847685,6,17913.359795400003,7,17913.359795400003,7,0.0,0,surplus,5.0,1.0,37.86,-0.3,1
2740,15,0.0863621207069023,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.1,0,13567.940913500244,1,13567.940913500244,5,8040.032572099999,1,-8040.032572099999,0,20.7864906085,12828.087046435478,5,2512.1242306997533,1,16080.065144199998,7,16080.065144199998,7,0.0,0,surplus,-2.0,1.0,-5.78,1.0,1
2740,16,0.0863621207069023,7294.487261474998,1,7294.487261474998,3,2580.595878766873,0,0.0,0,7614.396802925003,2,0.0,0,0.1,0,7614.396802925003,1,7614.396802925003,3,7454.4420322000005,1,-7454.4420322000005,0,20.5720629534,9875.083140241872,4,7294.487261474998,3,14908.884064400001,6,14908.884064400001,6,0.0,0,surplus,3.0,2.0,-4.414,-0.3,0
2740,17,0.0863621207069023,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.1,0,1588.0531324727008,1,1588.0531324727008,0,3994.7677152,1,-3994.7677152,0,7.3376526441,6401.482297927299,2,6401.482297927299,2,7989.5354304,3,7989.5354304,3,0.0,0,surplus,1.0,1.0,1.086,-0.3,1
2740,18,0.0863621207069023,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.1,0,9417.6779518,1,9417.6779518,4,4708.8389759,1,-4708.8389759,0,11.9256309513,2000.0025197715697,0,0.0,0,9417.6779518,4,9417.6779518,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2740,19,0.0863621207069023,0.0,1,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.1,0,10551.012033199999,1,10551.012033199999,4,5275.506016599999,1,-5275.506016599999,0,10.6962169559,1937.76296464566,0,0.0,0,10551.012033199999,4,10551.012033199999,4,0.0,0,surplus,-1.0,1.0,1.086,1.0,0
2740,20,0.0863621207069023,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.1,0,8804.782048642555,1,8804.782048642555,3,5732.880263800001,1,-5732.880263800001,0,16.410484714,2660.978478957446,1,2660.978478957446,1,11465.760527600001,5,11465.760527600001,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2740,21,0.0863621207069023,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,1,0.0,0,0.1,0,11448.712046800001,1,11448.712046800001,5,5774.356023400001,0,-5674.356023400001,0,11.1716972562,2086.2304531997,0,0.0,0,11448.712046800001,5,11448.712046800001,5,0.0,0,surplus,1.0,1.0,-5.78,1.0,0
2740,22,0.0863621207069023,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1,0,14494.6501232,1,14494.6501232,6,7297.3250616,0,-7197.3250616,0,19.2451098722,1492.255260363958,0,0.0,0,14494.6501232,6,14494.6501232,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
