episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
490;-1;0,000000;;;0,000000;1;;;0,000000;0;0,451452;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
490;0;0,689460;36401,538519;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451452;0;27829,232690;1,000000;27829,232690;1;16,267432;0;36401,538519;0;0,000000;0;27829,232690;1;27829,232690;1;27829,232690;1;0,000000;0;;-1,000000;0,548548;-1,000000;8572,305829;0,028574;1,000000;-27829,232690;-0,092764;-1,000000
490;1;0,689460;38237,746655;1,000000;38237,746655;1;11021,739785;1,000000;-11021,739785;0;0,451911;0;0,000000;0,000000;0,000000;0;27,606305;0;38237,746655;0;38237,746655;1;38237,746655;1;38237,746655;1;0,000000;0;0,000000;0;;1,000000;0,548089;0,200000;11021,739785;0,036739;1,000000;-27216,006870;-0,090720;-1,000000
490;2;0,689460;37623,820568;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451911;0;31357,729603;1,000000;31357,729603;1;21,755349;0;37623,820568;0;0,000000;0;31357,729603;1;31357,729603;1;31357,729603;1;0,000000;0;;-1,000000;-1,000000;-1,000000;6266,090964;0,020887;1,000000;6880,017052;0,022933;1,000000
490;3;0,689460;35619,387316;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451911;0;32917,368609;0,000000;0,000000;0;31,136528;0;35619,387316;0;0,000000;0;0,000000;0;32917,368609;1;0,000000;0;-32917,368609;0;;1,000000;-1,000000;-0,250000;2702,018707;0,009007;0,000000;-32917,368609;-0,109725;-1,000000
490;4;0,689460;29990,081102;1,000000;29990,081102;1;55920,066623;2,000000;55920,066623;0;0,449581;0;0,000000;1,000000;0,000000;0;59,623653;0;29990,081102;0;29990,081102;1;85910,147725;1;85910,147725;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-55920,066623;-0,186400;-1,000000;-85910,147725;-0,286367;-1,000000
490;5;0,689460;39001,915301;1,000000;39001,915301;1;0,000000;0,000000;0,000000;0;0,449581;0;48773,170689;1,000000;48773,170689;1;61,271746;0;39001,915301;0;39001,915301;1;87775,085989;1;87775,085989;1;48773,170689;1;0,000000;0;;-1,000000;-1,000000;1,000000;-48773,170689;-0,162577;-1,000000;-57785,004887;-0,192617;-1,000000
490;6;0,689460;36370,865133;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449581;0;86311,764256;1,000000;86311,764256;1;58,434701;0;36370,865133;0;0,000000;0;86311,764256;1;86311,764256;1;86311,764256;1;0,000000;0;;1,000000;-1,000000;1,000000;-49940,899123;-0,166470;-1,000000;-47309,848956;-0,157699;-1,000000
490;7;0,689460;17591,613075;0,000000;0,000000;1;86925,747420;2,000000;86925,747420;0;0,445960;0;0,000000;0,000000;0,000000;0;67,166332;0;17591,613075;0;0,000000;0;86925,747420;1;86925,747420;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-69334,134345;-0,231114;-1,000000;-86925,747420;-0,289752;-1,000000
490;8;0,689460;34602,084406;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,445960;0;63022,282809;1,000000;63022,282809;1;46,638552;0;34602,084406;0;0,000000;0;63022,282809;1;63022,282809;1;63022,282809;1;0,000000;0;;1,000000;-1,000000;1,000000;-28420,198403;-0,094734;-1,000000;-63022,282809;-0,210074;-1,000000
490;9;0,689460;22318,773425;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,445960;0;64005,161838;1,000000;64005,161838;1;41,419559;0;22318,773425;0;0,000000;0;64005,161838;1;64005,161838;1;64005,161838;1;0,000000;0;;1,000000;-1,000000;1,000000;-41686,388413;-0,138955;-1,000000;-64005,161838;-0,213351;-1,000000
490;10;0,689460;25595,755131;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,445960;0;76065,467287;0,000000;0,000000;0;52,376568;0;25595,755131;0;0,000000;0;0,000000;0;76065,467287;1;0,000000;0;-76065,467287;0;;1,000000;-1,000000;-0,500000;-50469,712155;-0,168232;-1,000000;-76065,467287;-0,253552;-1,000000
490;11;0,689460;28469,859779;1,000000;28469,859779;1;0,000000;1,000000;0,000000;0;0,445960;0;25577,732258;1,000000;25577,732258;1;37,179243;0;28469,859779;0;28469,859779;1;54047,592037;1;54047,592037;1;25577,732258;1;0,000000;0;;-1,000000;-1,000000;1,000000;-25577,732258;-0,085259;-1,000000;-54047,592037;-0,180159;-1,000000
490;12;0,689460;24156,237147;0,000000;0,000000;1;55549,074006;2,000000;55549,074006;0;0,443645;0;0,000000;0,000000;0,000000;0;41,401738;0;24156,237147;0;0,000000;0;55549,074006;1;55549,074006;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31392,836858;-0,104643;-1,000000;-27079,214227;-0,090264;-1,000000
490;13;0,689460;36042,532789;1,000000;36042,532789;1;0,000000;1,000000;0,000000;0;0,443645;0;18573,811128;0,000000;0,000000;0;36,837984;0;36042,532789;0;36042,532789;1;36042,532789;1;54616,343917;1;0,000000;0;-18573,811128;0;;-1,000000;-1,000000;-0,500000;-18573,811128;-0,061913;-1,000000;-54616,343917;-0,182054;-1,000000
490;14;0,689460;29837,842357;0,000000;0,000000;1;51462,561988;2,000000;51462,561988;0;0,441501;0;0,000000;0,000000;0,000000;0;33,709235;0;29837,842357;0;0,000000;0;51462,561988;1;51462,561988;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21624,719630;-0,072082;-1,000000;-15420,029199;-0,051400;-1,000000
490;15;0,689460;25481,094162;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,441501;0;58468,189152;0,000000;0,000000;0;43,757585;0;25481,094162;0;0,000000;0;0,000000;0;58468,189152;1;0,000000;0;-58468,189152;0;;1,000000;-1,000000;-0,500000;-32987,094990;-0,109957;-1,000000;-58468,189152;-0,194894;-1,000000
490;16;0,689460;19492,837398;1,000000;19492,837398;1;0,000000;1,000000;0,000000;0;0,441501;0;88237,401020;1,000000;88237,401020;1;85,227463;0;19492,837398;0;19492,837398;1;107730,238418;1;107730,238418;1;88237,401020;1;0,000000;0;;-1,000000;-1,000000;1,000000;-88237,401020;-0,294125;-1,000000;-107730,238418;-0,359101;-1,000000
490;17;0,689460;28883,690271;1,000000;28883,690271;1;0,000000;1,000000;0,000000;0;0,441501;0;84904,530584;1,000000;84904,530584;1;94,853502;0;28883,690271;0;28883,690271;1;113788,220855;1;113788,220855;1;84904,530584;1;0,000000;0;;-1,000000;-1,000000;1,000000;-84904,530584;-0,283015;-1,000000;-94295,383457;-0,314318;-1,000000
490;18;0,689460;21930,703340;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,441501;0;107536,543894;0,000000;0,000000;0;82,724719;0;21930,703340;0;0,000000;0;0,000000;0;107536,543894;1;0,000000;0;-107536,543894;0;;1,000000;-1,000000;-0,500000;-85605,840554;-0,285353;-1,000000;-78652,853622;-0,262176;-1,000000
490;19;0,689460;37306,089446;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,441501;0;104720,599049;0,000000;0,000000;0;70,944122;0;37306,089446;0;0,000000;0;0,000000;0;104720,599049;1;0,000000;0;-104720,599049;0;;1,000000;-1,000000;-0,500000;-67414,509603;-0,224715;-1,000000;-104720,599049;-0,349069;-1,000000
490;20;0,689460;26065,707181;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,441501;0;65568,568168;1,000000;65568,568168;1;55,443897;0;26065,707181;0;0,000000;0;65568,568168;1;65568,568168;1;65568,568168;1;0,000000;0;;1,000000;-1,000000;1,000000;-39502,860987;-0,131676;-1,000000;-65568,568168;-0,218562;-1,000000
490;21;0,689460;34723,223137;0,000000;0,000000;1;58953,277629;2,000000;58953,277629;0;0,439044;0;0,000000;1,000000;0,000000;0;34,011688;0;34723,223137;0;0,000000;0;58953,277629;1;58953,277629;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-24230,054491;-0,080767;-1,000000;-58953,277629;-0,196511;-1,000000
