episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
434;-1;0,000000;;;0,000000;1;;;0,000000;0;0,450345;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
434;0;0,724950;74361,036938;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450345;0;24597,103205;0,000000;0,000000;0;18,187888;0;74361,036938;0;0,000000;0;0,000000;0;24597,103205;1;0,000000;0;-24597,103205;0;;-1,000000;0,549655;0,200000;49763,933733;0,165880;1,000000;-24597,103205;-0,081990;-1,000000
434;1;0,724950;91752,521900;1,000000;91752,521900;1;0,000000;2,000000;0,000000;0;0,450345;0;0,000000;1,000000;0,000000;0;49,956338;0;91752,521900;0;91752,521900;1;91752,521900;1;63087,697150;1;0,000000;0;28664,824750;1;;1,000000;-1,000000;-1,000000;28664,824750;0,095549;1,000000;-63087,697150;-0,210292;-1,000000
434;2;0,724950;49367,332313;1,000000;49367,332313;1;26766,799998;2,000000;26766,799998;0;0,449229;0;0,000000;1,000000;0,000000;0;48,796627;0;49367,332313;0;49367,332313;1;76134,132311;1;76134,132311;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-26766,799998;-0,089223;-1,000000;15618,389589;0,052061;1,000000
434;3;0,724950;51234,940440;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449229;0;73548,230478;0,000000;0,000000;0;43,156159;0;51234,940440;0;0,000000;0;0,000000;0;73548,230478;1;0,000000;0;-73548,230478;0;;1,000000;-1,000000;-0,500000;-22313,290038;-0,074378;-1,000000;-24180,898165;-0,080603;-1,000000
434;4;0,724950;51228,633903;1,000000;51228,633903;1;0,000000;0,000000;0,000000;0;0,449229;0;25284,092197;0,000000;0,000000;0;46,316199;0;51228,633903;0;51228,633903;1;51228,633903;1;76512,726100;1;0,000000;0;-25284,092197;0;;-1,000000;-1,000000;-0,500000;-25284,092197;-0,084280;-1,000000;-76512,726100;-0,255042;-1,000000
434;5;0,724950;55610,631742;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449229;0;51435,238309;0,000000;0,000000;0;26,126222;0;55610,631742;0;0,000000;0;0,000000;0;51435,238309;1;0,000000;0;-51435,238309;0;;-1,000000;0,550771;0,200000;4175,393433;0,013918;1,000000;-206,604406;-0,000689;0,000000
434;6;0,724950;48821,689654;1,000000;48821,689654;1;0,000000;0,000000;0,000000;0;0,449229;0;1373,609913;1,000000;1373,609913;1;36,192599;0;48821,689654;0;48821,689654;1;50195,299567;1;50195,299567;1;1373,609913;1;0,000000;0;;1,000000;1,000000;-0,250000;-1373,609913;-0,004579;0,000000;-50195,299567;-0,167318;-1,000000
434;7;0,724950;49626,604898;1,000000;49626,604898;1;0,000000;0,000000;0,000000;0;0,449229;0;3805,661001;1,000000;3805,661001;1;22,611475;0;49626,604898;0;49626,604898;1;53432,265899;1;53432,265899;1;3805,661001;1;0,000000;0;;-1,000000;-1,000000;1,000000;-3805,661001;-0,012686;-1,000000;-4610,576244;-0,015369;-1,000000
434;8;0,724950;68921,873796;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449229;0;47721,231793;0,000000;0,000000;0;35,749256;0;68921,873796;0;0,000000;0;0,000000;0;47721,231793;1;0,000000;0;-47721,231793;0;;-1,000000;0,550771;0,200000;21200,642003;0,070669;1,000000;1905,373105;0,006351;0,000000
434;9;0,724950;44297,526959;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449229;0;42835,798407;1,000000;42835,798407;1;20,072894;0;44297,526959;0;0,000000;0;42835,798407;1;42835,798407;1;42835,798407;1;0,000000;0;;1,000000;1,000000;-0,250000;1461,728553;0,004872;0,000000;-42835,798407;-0,142786;-1,000000
434;10;0,724950;41764,541402;1,000000;41764,541402;1;0,000000;1,000000;0,000000;0;0,449229;0;5720,825301;1,000000;5720,825301;1;35,265778;0;41764,541402;0;41764,541402;1;47485,366703;1;47485,366703;1;5720,825301;1;0,000000;0;;-1,000000;-1,000000;1,000000;-5720,825301;-0,019069;-1,000000;-47485,366703;-0,158285;-1,000000
434;11;0,724950;37378,839636;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449229;0;39348,947349;1,000000;39348,947349;1;26,808109;0;37378,839636;0;0,000000;0;39348,947349;1;39348,947349;1;39348,947349;1;0,000000;0;;1,000000;1,000000;-0,250000;-1970,107713;-0,006567;0,000000;2415,594053;0,008052;0,000000
434;12;0,724950;55560,816159;1,000000;55560,816159;1;0,000000;0,000000;0,000000;0;0,449229;0;0,000000;0,000000;0,000000;0;30,260701;0;55560,816159;0;55560,816159;1;55560,816159;1;43150,821275;1;0,000000;0;12409,994885;1;;1,000000;-1,000000;0,200000;12409,994885;0,041367;1,000000;-43150,821275;-0,143836;-1,000000
434;13;0,724950;28508,444665;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449229;0;91189,153100;0,000000;0,000000;0;65,696326;0;28508,444665;0;0,000000;0;0,000000;0;91189,153100;1;0,000000;0;-91189,153100;0;;1,000000;-1,000000;-0,500000;-62680,708435;-0,208936;-1,000000;-35628,336940;-0,118761;-1,000000
434;14;0,724950;76204,155763;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449229;0;97023,421496;1,000000;97023,421496;1;72,822826;0;76204,155763;0;0,000000;0;97023,421496;1;97023,421496;1;97023,421496;1;0,000000;0;;1,000000;-1,000000;1,000000;-20819,265732;-0,069398;-1,000000;-97023,421496;-0,323411;-1,000000
434;15;0,724950;66446,753987;1,000000;66446,753987;1;0,000000;0,000000;0,000000;0;0,449229;0;25992,236052;1,000000;25992,236052;1;70,542821;0;66446,753987;0;66446,753987;1;92438,990039;1;92438,990039;1;25992,236052;1;0,000000;0;;-1,000000;-1,000000;1,000000;-25992,236052;-0,086641;-1,000000;-92438,990039;-0,308130;-1,000000
434;16;0,724950;87688,787758;1,000000;87688,787758;1;0,000000;1,000000;0,000000;0;0,449229;0;11673,227822;1,000000;11673,227822;1;66,478774;0;87688,787758;0;87688,787758;1;99362,015580;1;99362,015580;1;11673,227822;1;0,000000;0;;-1,000000;-1,000000;1,000000;-11673,227822;-0,038911;-1,000000;-32915,261593;-0,109718;-1,000000
434;17;0,724950;56836,614381;0,000000;0,000000;1;47338,218449;2,000000;47338,218449;0;0,447257;0;0,000000;0,000000;0,000000;0;37,236883;0;56836,614381;0;0,000000;0;47338,218449;1;47338,218449;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;9498,395932;0,031661;1,000000;40350,569309;0,134502;1,000000
434;18;0,724950;64839,294774;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,447257;0;53987,435119;0,000000;0,000000;0;35,758261;0;64839,294774;0;0,000000;0;0,000000;0;53987,435119;1;0,000000;0;-53987,435119;0;;-1,000000;-1,000000;0,200000;10851,859656;0,036173;1,000000;-53987,435119;-0,179958;-1,000000
434;19;0,724950;116677,634350;1,000000;116677,634350;1;85870,343174;1,000000;-85870,343174;0;0,450835;0;0,000000;0,000000;0,000000;0;17,007378;0;116677,634350;0;116677,634350;1;116677,634350;1;116677,634350;1;0,000000;0;0,000000;0;;1,000000;0,549165;0,200000;85870,343174;0,286234;1,000000;-30807,291176;-0,102691;-1,000000
434;20;0,724950;122621,358776;1,000000;122621,358776;1;0,000000;2,000000;0,000000;0;0,450835;0;0,000000;0,000000;0,000000;0;29,746950;0;122621,358776;0;122621,358776;1;122621,358776;1;32790,419389;1;0,000000;0;89830,939387;1;;1,000000;-1,000000;0,200000;89830,939387;0,299436;1,000000;83887,214961;0,279624;1,000000
434;21;0,724950;75622,138202;1,000000;75622,138202;1;0,000000;0,000000;0,000000;0;0,450835;0;0,000000;0,000000;0,000000;0;23,239975;0;75622,138202;0;75622,138202;1;75622,138202;1;26339,880286;1;0,000000;0;49282,257916;1;;1,000000;-1,000000;0,200000;49282,257916;0,164274;1,000000;96281,478490;0,320938;1,000000
434;22;0,724950;95255,949411;1,000000;95255,949411;1;0,000000;2,000000;0,000000;0;0,450835;0;0,000000;1,000000;0,000000;0;21,328722;0;95255,949411;0;95255,949411;1;95255,949411;1;37580,008527;1;0,000000;0;57675,940884;1;;1,000000;-1,000000;-1,000000;57675,940884;0,192253;1,000000;38042,129674;0,126807;1,000000
434;23;0,724950;97821,701838;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450835;0;30058,337737;0,000000;0,000000;0;19,166295;0;97821,701838;0;0,000000;0;0,000000;0;30058,337737;1;0,000000;0;-30058,337737;0;;-1,000000;-1,000000;0,200000;67763,364102;0,225878;1,000000;65197,611674;0,217325;1,000000
434;24;0,724950;99626,566856;1,000000;99626,566856;1;0,000000;2,000000;0,000000;0;0,450835;0;0,000000;1,000000;0,000000;0;18,964222;0;99626,566856;0;99626,566856;1;99626,566856;1;25108,196192;1;0,000000;0;74518,370665;1;;1,000000;-1,000000;-1,000000;74518,370665;0,248395;1,000000;-25108,196192;-0,083694;-1,000000
434;25;0,724950;85134,033591;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450835;0;72184,207419;0,000000;0,000000;0;45,472886;0;85134,033591;0;0,000000;0;0,000000;0;72184,207419;1;0,000000;0;-72184,207419;0;;-1,000000;0,549165;0,200000;12949,826171;0,043166;1,000000;27442,359437;0,091475;1,000000
434;26;0,724950;72182,138923;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450835;0;70847,093023;0,000000;0,000000;0;40,313658;0;72182,138923;0;0,000000;0;0,000000;0;70847,093023;1;0,000000;0;-70847,093023;0;;1,000000;1,000000;-0,250000;1335,045899;0,004450;0,000000;-70847,093023;-0,236157;-1,000000
434;27;0,724950;28842,010668;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450835;0;84780,878016;1,000000;84780,878016;1;50,489254;0;28842,010668;0;0,000000;0;84780,878016;1;84780,878016;1;84780,878016;1;0,000000;0;;1,000000;-1,000000;1,000000;-55938,867348;-0,186463;-1,000000;-84780,878016;-0,282603;-1,000000
434;28;0,724950;48913,410579;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450835;0;76981,066074;1,000000;76981,066074;1;53,300406;0;48913,410579;0;0,000000;0;76981,066074;1;76981,066074;1;76981,066074;1;0,000000;0;;1,000000;-1,000000;1,000000;-28067,655495;-0,093559;-1,000000;-76981,066074;-0,256604;-1,000000
434;29;0,724950;60791,109046;1,000000;60791,109046;1;7312,893039;1,000000;-7312,893039;0;0,451140;0;0,000000;1,000000;0,000000;0;35,103104;0;60791,109046;0;60791,109046;1;60791,109046;1;60791,109046;1;0,000000;0;0,000000;0;;1,000000;0,548860;-1,000000;7312,893039;0,024376;1,000000;-53478,216008;-0,178261;-1,000000
434;30;0,724950;60918,133817;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451140;0;52751,114824;0,000000;0,000000;0;30,960168;0;60918,133817;0;0,000000;0;0,000000;0;52751,114824;1;0,000000;0;-52751,114824;0;;-1,000000;-1,000000;0,200000;8167,018993;0,027223;1,000000;8039,994223;0,026800;1,000000
434;31;0,724950;73157,649586;1,000000;73157,649586;1;0,000000;2,000000;0,000000;0;0,451140;0;0,000000;0,000000;0,000000;0;34,891840;0;73157,649586;0;73157,649586;1;73157,649586;1;57534,495788;1;0,000000;0;15623,153797;1;;1,000000;-1,000000;0,200000;15623,153797;0,052077;1,000000;-57534,495788;-0,191782;-1,000000
434;32;0,724950;82886,527840;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451140;0;48248,829644;1,000000;48248,829644;1;27,788044;0;82886,527840;0;0,000000;0;48248,829644;1;48248,829644;1;48248,829644;1;0,000000;0;;-1,000000;-1,000000;-1,000000;34637,698196;0,115459;1,000000;24908,819942;0,083029;1,000000
434;33;0,724950;59227,627545;1,000000;59227,627545;1;0,000000;0,000000;0,000000;0;0,451140;0;0,000000;0,000000;0,000000;0;18,483387;0;59227,627545;0;59227,627545;1;59227,627545;1;30651,975286;1;0,000000;0;28575,652260;1;;1,000000;-1,000000;0,200000;28575,652260;0,095252;1,000000;-30651,975286;-0,102173;-1,000000
434;34;0,724950;84507,287035;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451140;0;46647,419119;0,000000;0,000000;0;29,907195;0;84507,287035;0;0,000000;0;0,000000;0;46647,419119;1;0,000000;0;-46647,419119;0;;-1,000000;-1,000000;0,200000;37859,867916;0,126200;1,000000;12580,208427;0,041934;1,000000
434;35;0,724950;52395,125237;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451140;0;43879,799371;0,000000;0,000000;0;31,540622;0;52395,125237;0;0,000000;0;0,000000;0;43879,799371;1;0,000000;0;-43879,799371;0;;-1,000000;0,548860;0,200000;8515,325866;0,028384;1,000000;-43879,799371;-0,146266;-1,000000
434;36;0,724950;78623,780890;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451140;0;37853,802725;0,000000;0,000000;0;14,874683;0;78623,780890;0;0,000000;0;0,000000;0;37853,802725;1;0,000000;0;-37853,802725;0;;-1,000000;-1,000000;0,200000;40769,978165;0,135900;1,000000;-37853,802725;-0,126179;-1,000000
434;37;0,724950;92649,701917;0,000000;0,000000;1;95218,863474;2,000000;95218,863474;0;0,447172;0;0,000000;0,000000;0,000000;0;66,939115;0;92649,701917;0;0,000000;0;95218,863474;1;95218,863474;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-2569,161557;-0,008564;0,000000;-95218,863474;-0,317396;-1,000000
434;38;0,724950;106911,141917;1,000000;106911,141917;1;5545,396010;1,000000;-5545,396010;0;0,447403;0;0,000000;1,000000;0,000000;0;63,519578;0;106911,141917;0;106911,141917;1;106911,141917;1;106911,141917;1;0,000000;0;0,000000;0;;1,000000;0,552597;-1,000000;5545,396010;0,018485;1,000000;-101365,745906;-0,337886;-1,000000
434;39;0,724950;84172,062280;0,000000;0,000000;1;93763,481606;2,000000;93763,481606;0;0,443496;0;0,000000;1,000000;0,000000;0;74,112481;0;84172,062280;0;0,000000;0;93763,481606;1;93763,481606;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-9591,419326;-0,031971;-1,000000;13147,660310;0,043826;1,000000
434;40;0,724950;75201,902892;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,443496;0;96209,827835;0,000000;0,000000;0;79,704575;0;75201,902892;0;0,000000;0;0,000000;0;96209,827835;1;0,000000;0;-96209,827835;0;;1,000000;-1,000000;-0,500000;-21007,924943;-0,070026;-1,000000;-96209,827835;-0,320699;-1,000000
434;41;0,724950;50666,147373;1,000000;50666,147373;1;0,000000;1,000000;0,000000;0;0,443496;0;10707,128448;1,000000;10707,128448;1;49,854338;0;50666,147373;0;50666,147373;1;61373,275821;1;61373,275821;1;10707,128448;1;0,000000;0;;-1,000000;-1,000000;1,000000;-10707,128448;-0,035690;-1,000000;-61373,275821;-0,204578;-1,000000
434;42;0,724950;88370,019989;1,000000;88370,019989;1;0,000000;0,000000;0,000000;0;0,443496;0;0,000000;0,000000;0,000000;0;35,206374;0;88370,019989;0;88370,019989;1;88370,019989;1;49518,560229;1;0,000000;0;38851,459760;1;;1,000000;-1,000000;0,200000;38851,459760;0,129505;1,000000;1147,587144;0,003825;0,000000
434;43;0,724950;55384,373696;1,000000;55384,373696;1;33743,445199;1,000000;-33743,445199;0;0,444902;0;0,000000;1,000000;0,000000;0;11,008296;0;55384,373696;0;55384,373696;1;55384,373696;1;55384,373696;1;0,000000;0;0,000000;0;;1,000000;0,555098;-1,000000;33743,445199;0,112478;1,000000;66729,091493;0,222430;1,000000
434;44;0,724950;61567,973126;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,444902;0;32955,897285;0,000000;0,000000;0;30,620609;0;61567,973126;0;0,000000;0;0,000000;0;32955,897285;1;0,000000;0;-32955,897285;0;;-1,000000;-1,000000;0,200000;28612,075841;0,095374;1,000000;22428,476411;0,074762;1,000000
434;45;0,724950;53934,315570;1,000000;53934,315570;1;25048,567484;1,000000;-25048,567484;0;0,445946;0;0,000000;0,000000;0,000000;0;28,021984;0;53934,315570;0;53934,315570;1;53934,315570;1;53934,315570;1;0,000000;0;0,000000;0;;1,000000;0,554054;0,200000;25048,567484;0,083495;1,000000;-28885,748086;-0,096286;-1,000000
434;46;0,724950;67956,227306;1,000000;67956,227306;1;44140,007842;1,000000;-44140,007842;0;0,447785;0;0,000000;0,000000;0,000000;0;29,823138;0;67956,227306;0;67956,227306;1;67956,227306;1;67956,227306;1;0,000000;0;0,000000;0;;1,000000;0,552215;0,200000;44140,007842;0,147133;1,000000;30118,096106;0,100394;1,000000
