episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
754;25;0,496998;67109,175644;0,000000;0,000000;1;96267,318925;2,000000;96267,318925;1;0,960858;1;0,000000;0,000000;0,000000;0;75,134583;0;67109,175644;0;0,000000;0;96267,318925;1;96267,318925;1;0,000000;0;0,000000;0;;1,000000;0,308331;1,000000;-29158,143281;-29158,143281;-0,097194;-1,000000;-96267,318925;-0,320891;-1,000000
754;26;0,496998;62182,386091;1,000000;62182,386091;1;0,000000;1,000000;0,000000;1;0,960858;1;31949,276470;1,000000;31949,276470;1;69,877920;0;0,000000;0;62182,386091;1;94131,662561;1;94131,662561;1;31949,276470;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-31949,276470;-31949,276470;-0,106498;-1,000000;-31949,276470;-0,106498;-1,000000
754;27;0,496998;29753,922433;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,960858;1;100652,695440;0,000000;0,000000;0;92,743257;0;29753,922433;0;0,000000;0;0,000000;0;100652,695440;1;0,000000;0;-100652,695440;0;;1,000000;-1,000000;1,000000;-70898,773008;-70898,773008;-0,236329;-1,000000;-100652,695440;-0,335509;-1,000000
754;28;0,496998;64886,413371;0,000000;0,000000;1;92527,097847;2,000000;92527,097847;1;0,957003;1;0,000000;0,000000;0,000000;0;77,358500;0;64886,413371;0;0,000000;0;92527,097847;1;92527,097847;1;0,000000;0;0,000000;0;;1,000000;0,295162;1,000000;-27640,684475;-27640,684475;-0,092136;-1,000000;-92527,097847;-0,308424;-1,000000
754;29;0,496998;65448,069826;1,000000;65448,069826;1;13152,107076;1,000000;-13152,107076;1;0,957551;1;0,000000;0,000000;0,000000;0;45,556724;0;0,000000;0;65448,069826;1;65448,069826;1;65448,069826;1;0,000000;0;0,000000;0;;1,000000;0,042449;1,000000;13152,107076;13152,107076;0,043840;1,000000;13152,107076;0,043840;1,000000
754;30;0,496998;64277,874040;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,957551;1;57420,623089;1,000000;57420,623089;1;54,637114;0;64277,874040;0;0,000000;0;57420,623089;1;57420,623089;1;57420,623089;1;0,000000;0;;-1,000000;-1,000000;1,000000;6857,250951;6857,250951;0,022858;1,000000;-57420,623089;-0,191402;-1,000000
754;31;0,496998;63418,903559;1,000000;63418,903559;1;39109,816284;1,000000;-39109,816284;1;0,959181;1;0,000000;0,000000;0,000000;0;27,148774;0;0,000000;0;63418,903559;1;63418,903559;1;63418,903559;1;0,000000;0;0,000000;0;;1,000000;0,040819;1,000000;39109,816284;39109,816284;0,130366;1,000000;39109,816284;0,130366;1,000000
754;32;0,496998;79306,829521;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,959181;1;34159,336195;0,000000;0,000000;0;28,012730;0;79306,829521;0;0,000000;0;0,000000;0;34159,336195;1;0,000000;0;-34159,336195;0;;-1,000000;-1,000000;1,000000;45147,493326;45147,493326;0,150492;1,000000;-34159,336195;-0,113864;-1,000000
754;33;0,496998;76461,747059;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,959181;1;24146,796897;0,000000;0,000000;0;20,094209;0;76461,747059;0;0,000000;0;0,000000;0;24146,796897;1;0,000000;0;-24146,796897;0;;-1,000000;-1,000000;-1,000000;52314,950162;52314,950162;0,174383;1,000000;-24146,796897;-0,080489;-1,000000
754;34;0,496998;74751,074897;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,959181;1;32873,630997;0,000000;0,000000;0;24,248232;0;74751,074897;0;0,000000;0;0,000000;0;32873,630997;1;0,000000;0;-32873,630997;0;;-1,000000;-1,000000;1,000000;41877,443899;41877,443899;0,139591;1,000000;-32873,630997;-0,109579;-1,000000
754;35;0,496998;82977,510639;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,959181;1;27082,769006;0,000000;0,000000;0;19,557191;0;82977,510639;0;0,000000;0;0,000000;0;27082,769006;1;0,000000;0;-27082,769006;0;;-1,000000;-1,000000;-1,000000;55894,741633;55894,741633;0,186316;1,000000;-27082,769006;-0,090276;-1,000000
754;36;0,496998;67135,205568;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,959181;1;32144,628661;0,000000;0,000000;0;32,682616;0;67135,205568;0;0,000000;0;0,000000;0;32144,628661;1;0,000000;0;-32144,628661;0;;-1,000000;-1,000000;1,000000;34990,576907;34990,576907;0,116635;1,000000;-32144,628661;-0,107149;-1,000000
754;37;0,496998;66067,996715;0,000000;0,000000;1;78188,026517;2,000000;78188,026517;1;0,955923;1;0,000000;1,000000;0,000000;0;41,333086;0;66067,996715;0;0,000000;0;78188,026517;1;78188,026517;1;0,000000;0;0,000000;0;;1,000000;0,249139;-1,000000;-12120,029802;-12120,029802;-0,040400;-1,000000;-78188,026517;-0,260627;-1,000000
754;38;0,496998;60702,314229;0,000000;0,000000;1;74795,378640;2,000000;74795,378640;1;0,952806;1;0,000000;0,000000;0,000000;0;56,990287;0;60702,314229;0;0,000000;0;74795,378640;1;74795,378640;1;0,000000;0;0,000000;0;;1,000000;0,237552;1,000000;-14093,064411;-14093,064411;-0,046977;-1,000000;-74795,378640;-0,249318;-1,000000
754;39;0,496998;51441,836899;0,000000;0,000000;1;68706,688977;2,000000;68706,688977;1;0,949943;1;0,000000;0,000000;0,000000;0;39,543689;0;51441,836899;0;0,000000;0;68706,688977;1;68706,688977;1;0,000000;0;0,000000;0;;1,000000;0,217558;1,000000;-17264,852078;-17264,852078;-0,057550;-1,000000;-68706,688977;-0,229022;-1,000000
754;40;0,496998;54460,981800;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,949943;1;70069,494659;0,000000;0,000000;0;43,898193;0;54460,981800;0;0,000000;0;0,000000;0;70069,494659;1;0,000000;0;-70069,494659;0;;1,000000;-1,000000;1,000000;-15608,512859;-15608,512859;-0,052028;-1,000000;-70069,494659;-0,233565;-1,000000
754;41;0,496998;58964,567475;1,000000;58964,567475;1;7602,296165;1,000000;-7602,296165;1;0,950260;1;0,000000;1,000000;0,000000;0;31,530918;0;0,000000;0;58964,567475;1;58964,567475;1;58964,567475;1;0,000000;0;0,000000;0;;1,000000;0,049740;-1,000000;7602,296165;7602,296165;0,025341;1,000000;7602,296165;0,025341;1,000000
754;42;0,496998;51064,868042;1,000000;51064,868042;1;4951,161619;1,000000;-4951,161619;1;0,950466;1;0,000000;1,000000;0,000000;0;25,835319;0;0,000000;0;51064,868042;1;51064,868042;1;51064,868042;1;0,000000;0;0,000000;0;;1,000000;0,049534;-1,000000;4951,161619;4951,161619;0,016504;1,000000;4951,161619;0,016504;1,000000
754;43;0,496998;55605,528375;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,950466;1;59714,887809;0,000000;0,000000;0;39,923310;0;55605,528375;0;0,000000;0;0,000000;0;59714,887809;1;0,000000;0;-59714,887809;0;;1,000000;-1,000000;-1,000000;-4109,359434;-4109,359434;-0,013698;-1,000000;-59714,887809;-0,199050;-1,000000
754;44;0,496998;31863,441255;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,950466;1;45404,848673;0,000000;0,000000;0;28,758472;0;31863,441255;0;0,000000;0;0,000000;0;45404,848673;1;0,000000;0;-45404,848673;0;;1,000000;-1,000000;-1,000000;-13541,407419;-13541,407419;-0,045138;-1,000000;-45404,848673;-0,151349;-1,000000
754;45;0,496998;55339,905478;1,000000;55339,905478;1;15540,372144;1,000000;-15540,372144;1;0,951114;1;0,000000;0,000000;0,000000;0;20,596961;0;0,000000;0;55339,905478;1;55339,905478;1;55339,905478;1;0,000000;0;0,000000;0;;1,000000;0,048886;1,000000;15540,372144;15540,372144;0,051801;1,000000;15540,372144;0,051801;1,000000
754;46;0,496998;50247,447153;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,951114;1;51459,901396;0,000000;0,000000;0;31,364629;0;50247,447153;0;0,000000;0;0,000000;0;51459,901396;1;0,000000;0;-51459,901396;0;;1,000000;-1,000000;-1,000000;-1212,454243;-1212,454243;-0,004042;0,000000;-51459,901396;-0,171533;-1,000000
754;47;0,496998;74736,203881;1,000000;74736,203881;1;32982,815794;1,000000;-32982,815794;1;0,952488;1;0,000000;0,000000;0,000000;0;20,551170;0;0,000000;0;74736,203881;1;74736,203881;1;74736,203881;1;0,000000;0;0,000000;0;;1,000000;0,047512;1,000000;32982,815794;32982,815794;0,109943;1,000000;32982,815794;0,109943;1,000000
754;48;0,496998;64863,334279;1,000000;64863,334279;1;0,000000;2,000000;0,000000;1;0,952488;1;0,000000;0,000000;0,000000;0;26,448089;0;0,000000;0;64863,334279;1;64863,334279;1;46036,940738;1;0,000000;0;18826,393540;1;;1,000000;-1,000000;1,000000;18826,393540;18826,393540;0,062755;1,000000;18826,393540;0,062755;1,000000
754;49;0,496998;44353,953333;1,000000;44353,953333;1;0,000000;0,000000;0,000000;1;0,952488;1;45501,058288;0,000000;0,000000;0;59,014454;0;0,000000;0;44353,953333;1;44353,953333;1;89855,011621;1;0,000000;0;-45501,058288;0;;-1,000000;-1,000000;-1,000000;-45501,058288;-45501,058288;-0,151670;-1,000000;-45501,058288;-0,151670;-1,000000
754;50;0,496998;74005,383552;0,000000;0,000000;1;84486,558385;2,000000;84486,558385;1;0,948968;1;0,000000;0,000000;0,000000;0;60,243529;0;74005,383552;0;0,000000;0;84486,558385;1;84486,558385;1;0,000000;0;0,000000;0;;1,000000;0,267250;1,000000;-10481,174833;-10481,174833;-0,034937;-1,000000;-84486,558385;-0,281622;-1,000000
754;51;0,496998;70534,044005;0,000000;0,000000;1;87428,746560;2,000000;87428,746560;1;0,945325;1;0,000000;0,000000;0,000000;0;69,070372;0;70534,044005;0;0,000000;0;87428,746560;1;87428,746560;1;0,000000;0;0,000000;0;;1,000000;0,275495;1,000000;-16894,702554;-16894,702554;-0,056316;-1,000000;-87428,746560;-0,291429;-1,000000
754;52;0,496998;75385,324401;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,945325;1;91550,522136;0,000000;0,000000;0;71,225605;0;75385,324401;0;0,000000;0;0,000000;0;91550,522136;1;0,000000;0;-91550,522136;0;;1,000000;-1,000000;1,000000;-16165,197735;-16165,197735;-0,053884;-1,000000;-91550,522136;-0,305168;-1,000000
754;53;0,496998;50453,256770;0,000000;0,000000;1;58683,573365;2,000000;58683,573365;1;0,942880;1;0,000000;0,000000;0,000000;0;61,976504;0;50453,256770;0;0,000000;0;58683,573365;1;58683,573365;1;0,000000;0;0,000000;0;;1,000000;0,184439;1,000000;-8230,316595;-8230,316595;-0,027434;-1,000000;-58683,573365;-0,195612;-1,000000
754;54;0,496998;73789,133242;1,000000;73789,133242;1;17588,496636;1,000000;-17588,496636;1;0,943613;1;0,000000;0,000000;0,000000;0;55,313539;0;0,000000;0;73789,133242;1;73789,133242;1;73789,133242;1;0,000000;0;0,000000;0;;1,000000;0,056387;1,000000;17588,496636;17588,496636;0,058628;1,000000;17588,496636;0,058628;1,000000
754;55;0,496998;70492,046728;1,000000;70492,046728;1;0,000000;2,000000;0,000000;1;0,943613;1;0,000000;0,000000;0,000000;0;20,300628;0;0,000000;0;70492,046728;1;70492,046728;1;30630,923068;1;0,000000;0;39861,123661;1;;1,000000;-1,000000;1,000000;39861,123661;39861,123661;0,132870;1,000000;39861,123661;0,132870;1,000000
754;56;0,496998;80034,666508;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,943613;1;21000,000000;0,000000;0,000000;0;17,198013;0;80034,666508;0;0,000000;0;0,000000;0;21000,000000;1;0,000000;0;-21000,000000;0;;-1,000000;-1,000000;1,000000;59034,666508;59034,666508;0,196782;1,000000;-21000,000000;-0,070000;-1,000000
754;57;0,496998;61217,937247;1,000000;61217,937247;1;25502,549582;1,000000;-25502,549582;1;0,944675;1;0,000000;0,000000;0,000000;0;32,963517;0;0,000000;0;61217,937247;1;61217,937247;1;61217,937247;1;0,000000;0;0,000000;0;;1,000000;0,055325;1,000000;25502,549582;25502,549582;0,085008;1,000000;25502,549582;0,085008;1,000000
754;58;0,496998;63821,724780;1,000000;63821,724780;1;0,000000;0,000000;0,000000;1;0,944675;1;0,000000;0,000000;0,000000;0;25,685225;0;0,000000;0;63821,724780;1;63821,724780;1;31006,558634;1;0,000000;0;32815,166145;1;;1,000000;-1,000000;1,000000;32815,166145;32815,166145;0,109384;1,000000;32815,166145;0,109384;1,000000
754;59;0,496998;96693,888657;1,000000;96693,888657;1;0,000000;2,000000;0,000000;1;0,944675;1;0,000000;0,000000;0,000000;0;28,013612;0;0,000000;0;96693,888657;1;96693,888657;1;29462,620485;1;0,000000;0;67231,268172;1;;1,000000;-1,000000;1,000000;67231,268172;67231,268172;0,224104;1,000000;67231,268172;0,224104;1,000000
754;60;0,496998;55103,602117;1,000000;55103,602117;1;20007,698122;1,000000;-20007,698122;1;0,945509;1;0,000000;0,000000;0,000000;0;28,634720;0;0,000000;0;55103,602117;1;55103,602117;1;55103,602117;1;0,000000;0;0,000000;0;;1,000000;0,054491;1,000000;20007,698122;20007,698122;0,066692;1,000000;20007,698122;0,066692;1,000000
754;61;0,496998;56482,721794;0,000000;0,000000;1;79821,987079;2,000000;79821,987079;1;0,942183;1;0,000000;0,000000;0,000000;0;51,415094;0;56482,721794;0;0,000000;0;79821,987079;1;79821,987079;1;0,000000;0;0,000000;0;;1,000000;0,250690;1,000000;-23339,265285;-23339,265285;-0,077798;-1,000000;-79821,987079;-0,266073;-1,000000
754;62;0,496998;44275,178189;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,942183;1;79403,907937;0,000000;0,000000;0;51,135549;0;44275,178189;0;0,000000;0;0,000000;0;79403,907937;1;0,000000;0;-79403,907937;0;;1,000000;-1,000000;-1,000000;-35128,729748;-35128,729748;-0,117096;-1,000000;-79403,907937;-0,264680;-1,000000
754;63;0,496998;36198,067673;0,000000;0,000000;1;73096,362588;2,000000;73096,362588;1;0,939138;1;0,000000;0,000000;0,000000;0;50,994358;0;36198,067673;0;0,000000;0;73096,362588;1;73096,362588;1;0,000000;0;0,000000;0;;1,000000;0,228825;1,000000;-36898,294915;-36898,294915;-0,122994;-1,000000;-73096,362588;-0,243655;-1,000000
754;64;0,496998;34929,403730;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,939138;1;69692,607299;0,000000;0,000000;0;44,117996;0;34929,403730;0;0,000000;0;0,000000;0;69692,607299;1;0,000000;0;-69692,607299;0;;1,000000;-1,000000;-1,000000;-34763,203570;-34763,203570;-0,115877;-1,000000;-69692,607299;-0,232309;-1,000000
754;65;0,496998;46031,837539;0,000000;0,000000;1;59168,841994;2,000000;59168,841994;1;0,936672;1;0,000000;0,000000;0,000000;0;45,148637;0;46031,837539;0;0,000000;0;59168,841994;1;59168,841994;1;0,000000;0;0,000000;0;;1,000000;0,184739;1,000000;-13137,004455;-13137,004455;-0,043790;-1,000000;-59168,841994;-0,197229;-1,000000
754;66;0,496998;27976,681540;0,000000;0,000000;1;48575,943873;2,000000;48575,943873;1;0,934648;1;0,000000;0,000000;0,000000;0;25,098465;0;27976,681540;0;0,000000;0;48575,943873;1;48575,943873;1;0,000000;0;0,000000;0;;1,000000;0,151338;1,000000;-20599,262333;-20599,262333;-0,068664;-1,000000;-48575,943873;-0,161920;-1,000000
754;67;0,496998;33550,900709;0,000000;0,000000;1;63481,344191;2,000000;63481,344191;1;0,932003;1;0,000000;0,000000;0,000000;0;46,693873;0;33550,900709;0;0,000000;0;63481,344191;1;63481,344191;1;0,000000;0;0,000000;0;;1,000000;0,197216;1,000000;-29930,443482;-29930,443482;-0,099768;-1,000000;-63481,344191;-0,211604;-1,000000
754;68;0,496998;79201,457899;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,932003;1;45099,905343;0,000000;0,000000;0;13,709151;0;79201,457899;0;0,000000;0;0,000000;0;45099,905343;1;0,000000;0;-45099,905343;0;;-1,000000;-1,000000;1,000000;34101,552556;34101,552556;0,113672;1,000000;-45099,905343;-0,150333;-1,000000
754;69;0,496998;58340,163497;1,000000;58340,163497;1;18140,235258;1,000000;-18140,235258;1;0,932759;1;0,000000;0,000000;0,000000;0;25,157576;0;0,000000;0;58340,163497;1;58340,163497;1;58340,163497;1;0,000000;0;0,000000;0;;1,000000;0,067241;1,000000;18140,235258;18140,235258;0,060467;1,000000;18140,235258;0,060467;1,000000
754;70;0,496998;42562,414510;1,000000;42562,414510;1;0,000000;2,000000;0,000000;1;0,932759;1;0,000000;0,000000;0,000000;0;23,065416;0;0,000000;0;42562,414510;1;42562,414510;1;39430,498896;1;0,000000;0;3131,915614;1;;1,000000;-1,000000;1,000000;3131,915614;3131,915614;0,010440;1,000000;3131,915614;0,010440;1,000000
754;71;0,496998;57800,388302;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,932759;1;39224,685681;0,000000;0,000000;0;16,096939;0;57800,388302;0;0,000000;0;0,000000;0;39224,685681;1;0,000000;0;-39224,685681;0;;-1,000000;-1,000000;1,000000;18575,702621;18575,702621;0,061919;1,000000;-39224,685681;-0,130749;-1,000000
