episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
544;-1;0,000000;;;0,000000;1;;;0,000000;0;0,473131;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
544;0;0,655237;40001,400530;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473131;0;92853,570071;1,000000;92853,570071;1;68,334103;0;40001,400530;0;0,000000;0;92853,570071;1;92853,570071;1;92853,570071;1;0,000000;0;;1,000000;-1,000000;1,000000;-52852,169541;-0,176174;-1,000000;-92853,570071;-0,309512;-1,000000
544;1;0,655237;46544,448171;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473131;0;91402,162091;0,000000;0,000000;0;68,967310;0;46544,448171;0;0,000000;0;0,000000;0;91402,162091;1;0,000000;0;-91402,162091;0;;1,000000;-1,000000;-0,500000;-44857,713920;-0,149526;-1,000000;-91402,162091;-0,304674;-1,000000
544;2;0,655237;28061,429556;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473131;0;90137,336686;1,000000;90137,336686;1;78,986795;0;28061,429556;0;0,000000;0;90137,336686;1;90137,336686;1;90137,336686;1;0,000000;0;;1,000000;-1,000000;1,000000;-62075,907130;-0,206920;-1,000000;-90137,336686;-0,300458;-1,000000
544;3;0,655237;40151,896372;1,000000;40151,896372;1;0,000000;0,000000;0,000000;0;0,473131;0;12447,346957;1,000000;12447,346957;1;58,630276;0;40151,896372;0;40151,896372;1;52599,243329;1;52599,243329;1;12447,346957;1;0,000000;0;;-1,000000;-1,000000;1,000000;-12447,346957;-0,041491;-1,000000;-52599,243329;-0,175331;-1,000000
544;4;0,655237;41581,845456;1,000000;41581,845456;1;0,000000;1,000000;0,000000;0;0,473131;0;7556,770886;0,000000;0,000000;0;29,879305;0;41581,845456;0;41581,845456;1;41581,845456;1;49138,616342;1;0,000000;0;-7556,770886;0;;-1,000000;-1,000000;-0,500000;-7556,770886;-0,025189;-1,000000;-8986,719969;-0,029956;-1,000000
544;5;0,655237;35430,467802;1,000000;35430,467802;1;0,000000;0,000000;0,000000;0;0,473131;0;0,000000;0,000000;0,000000;0;32,455250;0;35430,467802;0;35430,467802;1;35430,467802;1;29929,000400;1;0,000000;0;5501,467402;1;;1,000000;-1,000000;0,200000;5501,467402;0,018338;1,000000;11652,845056;0,038843;1,000000
544;6;0,655237;36836,146771;1,000000;36836,146771;1;9466,367219;1,000000;-9466,367219;0;0,473525;0;0,000000;0,000000;0,000000;0;21,923609;0;36836,146771;0;36836,146771;1;36836,146771;1;36836,146771;1;0,000000;0;0,000000;0;;1,000000;0,526475;0,200000;9466,367219;0,031555;1,000000;8060,688250;0,026869;1,000000
544;7;0,655237;45671,992766;1,000000;45671,992766;1;17347,147106;1,000000;-17347,147106;0;0,474248;0;0,000000;0,000000;0,000000;0;26,346976;0;45671,992766;0;45671,992766;1;45671,992766;1;45671,992766;1;0,000000;0;0,000000;0;;1,000000;0,525752;0,200000;17347,147106;0,057824;1,000000;8511,301112;0,028371;1,000000
544;8;0,655237;30946,447025;1,000000;30946,447025;1;0,000000;2,000000;0,000000;0;0,474248;0;0,000000;0,000000;0,000000;0;15,218337;0;30946,447025;0;30946,447025;1;30946,447025;1;28543,579299;1;0,000000;0;2402,867726;1;;1,000000;-1,000000;0,200000;2402,867726;0,008010;0,000000;17128,413467;0,057095;1,000000
544;9;0,655237;46960,047037;1,000000;46960,047037;1;0,000000;0,000000;0,000000;0;0,474248;0;0,000000;0,000000;0,000000;0;27,326607;0;46960,047037;0;46960,047037;1;46960,047037;1;28979,880285;1;0,000000;0;17980,166752;1;;1,000000;-1,000000;0,200000;17980,166752;0,059934;1,000000;1966,566740;0,006555;0,000000
544;10;0,655237;33516,519873;1,000000;33516,519873;1;0,000000;1,000000;0,000000;0;0,474248;0;633,260682;0,000000;0,000000;0;15,032025;0;33516,519873;0;33516,519873;1;33516,519873;1;34149,780554;1;0,000000;0;-633,260682;0;;1,000000;-1,000000;-0,250000;-633,260682;-0,002111;0,000000;12810,266483;0,042701;1,000000
544;11;0,655237;54656,555639;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474248;0;84969,075761;1,000000;84969,075761;1;58,367159;0;54656,555639;0;0,000000;0;84969,075761;1;84969,075761;1;84969,075761;1;0,000000;0;;1,000000;-1,000000;1,000000;-30312,520122;-0,101042;-1,000000;-51452,555888;-0,171509;-1,000000
544;12;0,655237;41052,401171;0,000000;0,000000;1;90159,795007;2,000000;90159,795007;0;0,470491;0;0,000000;1,000000;0,000000;0;61,515864;0;41052,401171;0;0,000000;0;90159,795007;1;90159,795007;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-49107,393836;-0,163691;-1,000000;-90159,795007;-0,300533;-1,000000
