time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6393196598299149,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,5.247400888056548,0.25630828288012875,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,10.402432713456548,10.402432713456548,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,12.0,6.0
2019-11-05 01:00:00,0.6393196598299149,0.0,0,0.0,1,3.4028805283,1,0.0,0,9.958071091943347,0.18715501140829996,1,2,0.0,1,0,0,expensive,3.4028805283,1,0.0,0,-5.0419289080566525,-5.0419289080566525,0.0,1,0,0,9.99,-20.79441541679836,-24.0,-30.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.6393196598299149,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.18715501140829996,0,0,6.117925998443619,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-5.488111683756381,-5.488111683756381,0.0,1,0,0,9.1,1.0,11.940657044240766,-8.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.6393196598299149,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.18715501140829996,0,0,6.25451256243333,1,2,1,expensive,3.3939623178,1,3.3939623178,1,9.64847488023333,9.64847488023333,0.0,1,3,3,9.1,-20.79441541679836,17.3072340585,-8.0,-6.0,12.0
2019-11-05 03:00:00,0.6393196598299149,0.0,0,0.0,1,5.7690780195,2,0.0,0,0.0,0.18715501140829996,0,0,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,0.0,9.370748866787581,-9.370748866787581,0,0,3,8.45,-20.79441541679836,-24.0,-8.0,-42.97512519471661,12.0
2019-11-05 04:00:00,0.6393196598299149,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.18715501140829996,0,0,3.612955754429021,1,1,1,expensive,5.7386709934,2,5.7386709934,2,9.351626747829021,9.351626747829021,0.0,1,3,3,13.62,1.0,22.9944255771,-8.0,-6.0,18.0
2019-11-05 05:00:00,0.6393196598299149,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-1.7642172750565255,0.19940652026285915,0,1,3.528434550113051,1,1,0,expensive,7.6648085257,3,7.6648085257,3,-5.570974199243475,-5.570974199243475,0.0,1,0,0,19.99,11.940657044240766,11.940657044240766,48.0,42.97512519471661,-12.0
2019-11-05 06:00:00,0.6393196598299149,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.391656550428877,0.2090708018630597,0,1,0.0,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-5.410712630828877,-5.410712630828877,0.0,1,0,0,30.0,-32.0,11.991951596868805,60.0,49.892575285457106,-15.0
2019-11-05 07:00:00,0.6393196598299149,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-2.886414755185651,0.22911534877407114,0,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,9.98903071311435,9.98903071311435,0.0,1,4,4,35.0,12.804573164099999,40.945763842199995,60.0,10.0,30.0
2019-11-05 08:00:00,0.6393196598299149,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.22911534877407114,0,0,7.514346288643452,1,3,1,expensive,17.9167790021,5,17.9167790021,5,25.431125290743452,10.402432713456548,15.028692577286904,1,5,4,35.01,16.6395847881,43.0890458703,-19.2,-6.0,30.0
2019-11-05 09:00:00,0.6393196598299149,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,8.956211697918276,0.1669194342051942,0,2,17.91242339583655,1,5,1,expensive,19.9095435528,5,19.9095435528,5,46.77817864655482,10.953331854881723,35.824846791673096,1,5,4,33.42,15.1740725019,43.601213832,-40.0,-6.0,30.0
2019-11-05 10:00:00,0.6393196598299149,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,-11.28022903136377,0.2452543580341093,0,1,22.56045806272754,1,5,1,expensive,19.5917621113,5,0.0,0,11.28022903136377,11.28022903136377,0.0,1,4,4,32.69,-28.70680246,-72.93516450300001,60.0,-6.0,30.0
