episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
794;-1;0,000000;;;0,000000;1;;;0,000000;0;0,458698;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
794;0;0,496798;19175,627714;1,000000;19175,627714;1;0,000000;1,000000;0,000000;0;0,458698;0;38049,760312;0,000000;0,000000;0;37,362844;0;19175,627714;0;19175,627714;1;19175,627714;1;57225,388026;1;0,000000;0;-38049,760312;0;;-1,000000;-1,000000;-0,500000;-38049,760312;-0,126833;-1,000000;-57225,388026;-0,190751;-1,000000
794;1;0,496798;19645,438694;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458698;0;107299,445928;1,000000;107299,445928;1;87,664609;0;19645,438694;0;0,000000;0;107299,445928;1;107299,445928;1;107299,445928;1;0,000000;0;;1,000000;-1,000000;1,000000;-87654,007235;-0,292180;-1,000000;-88123,818215;-0,293746;-1,000000
794;2;0,496798;26758,904251;0,000000;0,000000;1;98574,660589;2,000000;98574,660589;0;0,454591;0;0,000000;1,000000;0,000000;0;86,596630;0;26758,904251;0;0,000000;0;98574,660589;1;98574,660589;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-71815,756339;-0,239386;-1,000000;-98574,660589;-0,328582;-1,000000
794;3;0,496798;24147,082043;1,000000;24147,082043;1;0,000000;0,000000;0,000000;0;0,454591;0;67414,289014;1,000000;67414,289014;1;77,293229;0;24147,082043;0;24147,082043;1;91561,371058;1;91561,371058;1;67414,289014;1;0,000000;0;;-1,000000;-1,000000;1,000000;-67414,289014;-0,224714;-1,000000;-91561,371058;-0,305205;-1,000000
794;4;0,496798;30219,533124;1,000000;30219,533124;1;69402,449250;2,000000;69402,449250;0;0,451699;0;0,000000;1,000000;0,000000;0;87,443803;0;30219,533124;0;30219,533124;1;99621,982373;1;99621,982373;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-69402,449250;-0,231341;-1,000000;-75474,900330;-0,251583;-1,000000
794;5;0,496798;23561,155053;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451699;0;55960,904474;0,000000;0,000000;0;54,804666;0;23561,155053;0;0,000000;0;0,000000;0;55960,904474;1;0,000000;0;-55960,904474;0;;1,000000;-1,000000;-0,500000;-32399,749421;-0,107999;-1,000000;-25741,371350;-0,085805;-1,000000
794;6;0,496798;13468,893931;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451699;0;59790,979377;1,000000;59790,979377;1;48,228716;0;13468,893931;0;0,000000;0;59790,979377;1;59790,979377;1;59790,979377;1;0,000000;0;;1,000000;-1,000000;1,000000;-46322,085446;-0,154407;-1,000000;-59790,979377;-0,199303;-1,000000
794;7;0,496798;27727,508298;1,000000;27727,508298;1;0,000000;1,000000;0,000000;0;0,451699;0;5823,130657;1,000000;5823,130657;1;29,312678;0;27727,508298;0;27727,508298;1;33550,638955;1;33550,638955;1;5823,130657;1;0,000000;0;;-1,000000;-1,000000;1,000000;-5823,130657;-0,019410;-1,000000;-33550,638955;-0,111835;-1,000000
794;8;0,496798;11755,395076;0,000000;0,000000;1;33432,691129;2,000000;33432,691129;0;0,450306;0;0,000000;1,000000;0,000000;0;31,691681;0;11755,395076;0;0,000000;0;33432,691129;1;33432,691129;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-21677,296053;-0,072258;-1,000000;-5705,182831;-0,019017;-1,000000
