time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.9964982491245623,0.0,0,0.0,0,5.1550318254,2,0.0,0,-4.434333248352105,0.9346540661135327,3,1,8.86866649670421,1,3,1,expensive,5.1550318254,2,0.0,0,4.434333248352105,4.434333248352105,0.0,1,1,1,14.0,1.0,-17.0144026415,-9.5,-27,18
2019-11-05 01:00:00,0.9964982491245623,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.8420309216281003,0.9405015030692834,3,1,1.6840618432562007,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-10.7550885500719,-10.7550885500719,0.0,1,0,0,9.99,1.0,9.139129871469178,-9.5,-9,-9
2019-11-05 02:00:00,0.9964982491245623,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.9405015030692834,3,0,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-15.0,-10.945286667341904,-4.054713332658096,0,0,0,9.1,1.0,-8.0,-8.0,15,-9
2019-11-05 02:00:00,0.9964982491245623,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.9405015030692834,3,0,0.7189749283080973,1,0,1,expensive,3.3939623178,1,3.3939623178,1,4.112937246108097,4.112937246108097,0.0,1,1,1,9.1,1.0,17.3072340585,-9.599999999999998,-27,36
2019-11-05 03:00:00,0.9964982491245623,0.0,0,0.0,0,5.7690780195,2,0.0,0,3.9945486220930944,0.9127615820825257,3,2,0.0,1,0,0,expensive,5.7690780195,2,0.0,0,-11.005451377906905,-11.005451377906905,0.0,1,0,0,8.45,1.0,-8.0,-24.0,-9,-18
2019-11-05 04:00:00,0.9964982491245623,0.0,0,0.0,1,5.7386709934,2,0.0,0,-3.986397274210094,0.9404448964867625,3,1,7.972794548420188,1,3,1,expensive,5.7386709934,2,0.0,0,3.986397274210094,3.986397274210094,0.0,1,1,1,13.62,-10.39720770839918,-38.324042628499996,36.0,-27,54
2019-11-05 05:00:00,0.9964982491245623,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,3.645417700534905,0.9151294957886036,3,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-3.6897737737650953,-10.980609174834905,7.29083540106981,1,0,0,19.99,9.139129871469178,9.139129871469178,-72.0,15,-36
2019-11-05 06:00:00,0.9964982491245623,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.9151294957886036,3,0,6.893237035986903,1,2,1,expensive,11.0057074216,4,10.9809439196,4,17.8741809555869,4.087706883613096,13.786474071973805,1,5,1,30.0,-6.74388128,34.5800076369,-23.999999999999993,-27,90
2019-11-05 07:00:00,0.9964982491245623,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,8.617336597989901,0.8552868805247847,3,2,0.0,0,0,0,expensive,12.8754454683,5,12.8754454683,5,6.492782066289902,-10.7418911296899,17.234673195979802,1,2,0,35.0,12.804573164099999,40.945763842199995,-96.0,36,-45
2019-11-05 08:00:00,0.9964982491245623,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-9.214254699047896,0.919274760379284,3,1,0.0,1,0,0,expensive,17.9167790021,5,13.6485879474,5,-10.565666751647896,-10.565666751647896,0.0,1,0,0,35.01,-8.0,9.139129871469178,60.0,-9,-45
2019-11-05 09:00:00,0.9964982491245623,5.5465282627,2,0.0,0,14.3630152901,5,0.0,0,0.0,0.919274760379284,3,0,0.0,0,0,1,expensive,19.9095435528,5,0.0,0,0.0,4.66916969926711,-4.66916969926711,0,0,1,33.42,-8.0,-8.0,-23.999999999999993,15,90
2019-11-05 10:00:00,0.9964982491245623,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,-4.808518932124113,0.9526672529634792,3,1,9.617037864248227,1,3,1,expensive,19.5917621113,5,0.0,0,4.808518932124113,4.808518932124113,0.0,1,1,1,32.69,-28.70680246,-72.93516450300001,60.0,-27,90
2019-11-05 11:00:00,0.9964982491245623,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,0.9246902119928864,0.946245793157973,3,2,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,6.6660507039928865,4.816670280007114,1.8493804239857727,1,2,1,31.25,13.3130523321,-72.477696736,-96.0,36,90
2019-11-05 12:00:00,0.9964982491245623,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-0.41780211160711467,0.9491471967108001,3,1,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,4.019881999092886,4.855486222307115,-0.8356042232142293,0,1,1,30.01,9.139129871469178,-8.0,60.0,15,90
2019-11-05 13:00:00,0.9964982491245623,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,0.0,0.9491471967108001,3,0,0.7540613037221151,1,0,0,expensive,18.5133620245,5,4.142181658,1,-10.103757038277886,-10.103757038277884,-1.7763568394002505e-15,0,0,0,28.0,9.139129871469178,-8.0,-23.999999999999993,-9,-45
2019-11-05 14:00:00,0.9964982491245623,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,12.024624548501887,0.8656428595684259,3,2,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,13.911334029501887,-10.137915067501886,24.049249097003774,1,5,0,28.05,3.4709801961,40.0634304447,-96.0,36,-45
2019-11-05 15:00:00,0.9964982491245623,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.8656428595684259,3,0,8.492780041824886,1,3,1,expensive,14.5114702136,5,13.3544768149,5,21.847256856724886,4.861696773075114,16.985560083649773,1,5,1,30.5,-0.9131737065,36.5623761243,-23.999999999999993,-27,90
2019-11-05 16:00:00,0.9964982491245623,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,0.0,0.8656428595684259,3,0,4.815505801738114,1,1,0,expensive,12.370093449399999,5,0.0,0,-10.184494198261886,-10.184494198261886,0.0,1,0,0,36.99,1.0,-16.0,-14.399999999999997,-9,-36
