time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.17258629314657326,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.8157515750264812,0.3174955611628996,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,4.339280250373519,4.339280250373519,0.0,1,1,1,14.0,1.0,10.2086415849,-6.5,12.0,6.0
2019-11-05 01:00:00,0.17258629314657326,0.0,0,0.0,0,3.4028805283,1,0.0,0,-4.1539188391180675,0.34634221976788626,1,1,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-19.153918839118067,-10.846081160881933,-8.307837678236133,0,0,0,9.99,1.0,-8.0,-6.5,5.0,-3.0
2019-11-05 02:00:00,0.17258629314657326,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.5738354321476344,0.3503271880466893,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.179873114347634,-11.032202250052366,-1.147670864295268,0,0,0,9.1,1.0,9.139129871469178,-6.5,5.0,-3.0
2019-11-05 02:00:00,0.17258629314657326,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.6308112757712356,0.35470782190621175,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.236848957971237,-10.975226406428764,-1.261622551542473,0,0,0,9.1,1.0,9.139129871469178,24.0,5.0,-6.0
2019-11-05 03:00:00,0.17258629314657326,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.8601553079634212,0.36762556710040223,1,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,3.908922711536579,3.908922711536579,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,12.0,12.0
2019-11-05 04:00:00,0.17258629314657326,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.8377248999707256,0.3803875455724211,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.900946093429275,3.900946093429275,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,12.0,18.0
2019-11-05 05:00:00,0.17258629314657326,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.7315761208840175,0.40630126863411564,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,3.9332324048159824,3.9332324048159824,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,12.0,24.0
2019-11-05 06:00:00,0.17258629314657326,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.40630126863411564,1,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,4.000084061334342,6.980859858265657,1,4,1,30.0,-6.74388128,34.5800076369,-40.0,12.0,30.0
2019-11-05 07:00:00,0.17258629314657326,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-4.16683336367275,0.43523761143739864,1,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-4.16683336367275,4.16683336367275,-8.3336667273455,0,0,1,35.0,-8.0,-8.0,60.0,5.0,30.0
2019-11-05 08:00:00,0.17258629314657326,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-13.57749875172648,0.529525797213277,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,4.33928025037352,4.339280250373519,8.881784197001252e-16,1,1,1,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
2019-11-05 09:00:00,0.17258629314657326,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-15.34046073314462,0.6360567745267813,2,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,4.569082819655378,4.569082819655379,-8.881784197001252e-16,0,1,1,33.42,15.1740725019,43.601213832,60.0,-18.0,60.0
2019-11-05 10:00:00,0.17258629314657326,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,14.886317105905466,0.5326795724024378,2,2,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,34.47807921720546,4.705445005394533,29.772634211810928,1,5,1,32.69,17.224081476000002,43.7610987018,-64.0,24.0,60.0
2019-11-05 11:00:00,0.17258629314657326,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-1.027938868498163,0.5398180367670085,2,1,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,4.713421623501837,4.713421623501837,0.0,1,1,1,31.25,13.3130523321,-72.477696736,60.0,24.0,60.0
2019-11-05 12:00:00,0.17258629314657326,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-14.181817938649093,0.6383028835631827,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,4.7514055192509055,4.7514055192509055,0.0,1,1,1,30.01,12.426544974,43.113541099500004,60.0,24.0,60.0
2019-11-05 13:00:00,0.17258629314657326,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-13.722073414712575,0.7335950600542422,2,1,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,-10.208711390212574,-10.208711390212574,0.0,1,0,0,28.0,9.139129871469178,9.139129871469178,60.0,10.0,-30.0
2019-11-05 14:00:00,0.17258629314657326,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.7335950600542422,2,0,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,16.886709481,4.757862781528247,12.128846699471755,1,5,1,28.05,3.4709801961,40.0634304447,-31.999999999999996,24.0,60.0
2019-11-05 15:00:00,0.17258629314657326,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-9.753987271029242,0.8013310827697231,2,1,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,4.757482942570757,4.757482942570756,8.881784197001252e-16,1,1,1,30.5,0.5479042238999999,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.17258629314657326,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-7.4751766014706345,0.8532420313910469,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,4.712282106629365,4.712282106629365,0.0,1,1,1,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.17258629314657326,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-6.209807059609765,0.8963656915272258,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,4.778753924190235,4.778753924190235,0.0,1,1,1,45.0,1.0,9.139129871469178,36.0,15.0,54.0
2019-11-05 18:00:00,0.17258629314657326,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-4.575423342182961,0.9281394647368297,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,5.010835527217039,5.010835527217039,0.0,1,2,2,48.01,-16.479184330021646,24.294022848300003,36.0,36.0,54.0
2019-11-05 19:00:00,0.17258629314657326,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-2.988413959935385,0.9488923394586032,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,5.109593656164615,5.109593656164615,0.0,1,2,2,47.56,1.0,20.275482704399998,-19.0,36.0,36.0
2019-11-05 20:00:00,0.17258629314657326,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.9488923394586032,3,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,5.061354108563299,1.6971401262367003,1,2,2,43.3,1.0,17.535351045299997,-8.0,36.0,36.0
2019-11-05 21:00:00,0.17258629314657326,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.9488923394586032,3,0,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.8451170151,4.960316945870779,0.8848000692292208,1,2,2,41.21,1.0,14.6177093403,-9.599999999999998,36.0,36.0
2019-11-05 22:00:00,0.17258629314657326,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-0.09571505069721908,0.9495570273106672,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.776854729402781,4.776854729402781,0.0,1,1,1,38.3,1.0,12.110773731599998,-9.5,36.0,18.0
