time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.04347826086956519,0.0,0,0.0,1,0,0,0,0,22.89785085132237,0.6094948850027224,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,22.89785085132237,22.89785085132237,0.0,1,1,1,2,3,1,-7.0,-18,12.0
2019-01-01 01:00:00,0.04347826086956519,0.0,0,0.0,1,0,0,0,0,22.89785085132237,0.45048203186853925,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,22.89785085132237,22.89785085132237,0.0,1,1,1,2,3,1,-7.0,12,6.0
2019-01-01 02:00:00,0.04347826086956519,0.0,0,0.0,1,0,0,0,0,0.0,0.45048203186853925,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,22.89785085132237,-22.89785085132237,0,0,1,2,3,1,-8.8,5,6.0
2019-01-01 03:00:00,0.04347826086956519,0.0,0,0.0,1,0,0,0,0,22.89785085132237,0.2914691787343561,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,22.89785085132237,22.89785085132237,0.0,1,1,1,2,3,1,-7.0,12,6.0
2019-01-01 04:00:00,0.04347826086956519,0.0,0,0.0,1,0,0,0,0,0.0,0.2914691787343561,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,22.89785085132237,-22.89785085132237,0,0,1,2,3,1,-8.8,5,6.0
2019-01-01 05:00:00,0.04347826086956519,0.0,0,0.0,1,0,0,0,0,22.89785085132237,0.13245632560017298,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,22.89785085132237,22.89785085132237,0.0,1,1,1,2,3,1,-10.0,10,2.0
2019-01-01 06:00:00,0.04347826086956519,0.0,0,0.0,1,0,0,0,0,22.89785085132237,0.0,0,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,22.89785085132237,22.89785085132237,0.0,1,1,1,2,3,1,-10.0,-6,2.0
2019-01-01 07:00:00,0.04347826086956519,5.96658046,0,5.96658046,1,0,0,0,0,16.93127039132237,0.0,0,2,0.0,1,0,1,acceptable,5.96658046,0,5.96658046,0,22.89785085132237,22.89785085132237,0.0,1,1,1,2,-3,1,-10.0,-6,12.0
2019-01-01 08:00:00,0.04347826086956519,32.1457762933,2,0.0,0,0,0,0,0,-22.89785085132237,0.15901285313418312,0,1,45.79570170264474,1,3,1,acceptable,32.1457762933,2,0.0,0,22.89785085132237,22.89785085132237,0.0,1,1,1,2,6,1,36.0,-6,18.0
2019-01-01 09:00:00,0.04347826086956519,47.5150206467,3,0.0,0,0,0,0,0,-22.89785085132237,0.31802570626836624,0,1,45.79570170264474,1,3,1,acceptable,47.5150206467,3,0.0,0,22.89785085132237,22.89785085132237,0.0,1,1,1,2,9,1,48.0,-9,24.0
2019-01-01 10:00:00,0.04347826086956519,62.4906406933,4,0.0,0,0,0,0,0,-22.89785085132237,0.47703855940254936,1,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-22.89785085132237,22.89785085132237,-45.79570170264474,0,0,1,2,9,1,48.0,5,24.0
2019-01-01 11:00:00,0.04347826086956519,63.5027865133,4,0.0,0,0,0,0,0,22.89785085132237,0.31802570626836624,1,2,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,22.89785085132237,22.89785085132237,0.0,1,1,1,2,12,1,-32.0,12,30.0
