time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7768884442221111,0.0,0,0.0,1,5.1550318254,2,0.0,0,2.315651121120052,0.0,0,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,2.315651121120052,2.315651121120052,0.0,1,0,0,14.0,-0.0,-17.0144026415,-10.0,10.0,6
2019-11-05 01:00:00,0.7768884442221111,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,0.0,2.216733251100218,-2.216733251100218,0,0,0,9.99,1.0,-16.969811589,-19.2,10.0,6
2019-11-05 02:00:00,0.7768884442221111,0.0,0,0.0,1,3.3939623178,1,0.0,0,0.0,0.0,0,0,2.1174099799737447,1,0,0,expensive,3.3939623178,1,0.0,0,-12.882590020026255,-12.882590020026255,0.0,1,0,0,9.1,-0.0,-16.969811589,-19.2,-6.0,-3
2019-11-05 02:00:00,0.7768884442221111,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,1.246147254828355,0.0,0,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,4.640109572628354,2.147815062971645,2.4922945096567095,1,1,0,9.1,-0.0,17.3072340585,-10.0,10.0,12
2019-11-05 03:00:00,0.7768884442221111,0.0,0,0.0,1,5.7690780195,2,0.0,0,2.0859913942092483,0.0,0,2,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,2.0859913942092483,2.0859913942092483,0.0,1,0,0,8.45,-0.0,-28.693354967,-10.0,10.0,12
2019-11-05 04:00:00,0.7768884442221111,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-3.656936310810458,0.025395391047294845,0,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-12.918265317410457,-12.918265317410457,0.0,1,0,0,13.62,-0.0,22.9944255771,36.0,10.0,-9
2019-11-05 05:00:00,0.7768884442221111,0.0,0,0.0,1,7.6648085257,3,0.0,0,2.0989642296216857,0.010819250563810917,0,2,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,2.0989642296216857,2.0989642296216857,0.0,1,0,0,19.99,0.074290506,-54.904719598,-10.0,10.0,24
2019-11-05 06:00:00,0.7768884442221111,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-8.871067894594113,0.07242388872071448,0,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,2.1346395270058878,2.134639527005888,-4.440892098500626e-16,0,0,0,30.0,4.046328768,34.5800076369,60.0,10.0,30
2019-11-05 07:00:00,0.7768884442221111,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,10.651820398386926,0.0,0,2,21.303640796773852,1,5,1,expensive,12.8754454683,5,12.8754454683,5,44.83090666346078,2.223625069913075,42.607281593547704,1,5,0,35.0,12.804573164099999,40.945763842199995,-10.0,-30.0,30
2019-11-05 08:00:00,0.7768884442221111,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.601127880979949,0.10834116584013853,0,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,2.3156511211200517,2.315651121120052,-4.440892098500626e-16,0,0,0,35.01,9.139129871469178,9.139129871469178,60.0,-21.487562597358306,30
