episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1197;-1;0,000000;;;0,000000;1;;;0,000000;0;0,456953;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1197;0;0,241394;30826,370778;0,000000;0,000000;1;116492,049861;2,000000;116492,049861;0;0,452099;0;0,000000;0,000000;0,000000;0;95,400232;0;30826,370778;0;0,000000;0;116492,049861;1;116492,049861;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-85665,679083;-0,285552;-1,000000;-116492,049861;-0,388307;-1,000000
1197;1;0,241394;19120,760955;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452099;0;120000,000000;0,000000;0,000000;0;90,887419;0;19120,760955;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-100879,239045;-0,336264;-1,000000;-120000,000000;-0,400000;-1,000000
1197;2;0,241394;30172,506324;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,447099;0;0,000000;1,000000;0,000000;0;102,774076;1;30172,506324;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-89827,493676;-0,299425;-1,000000;-120000,000000;-0,400000;-1,000000
1197;3;0,241394;28586,561078;0,000000;0,000000;1;72495,241120;2,000000;72495,241120;0;0,444078;0;0,000000;0,000000;0,000000;0;61,093947;0;28586,561078;0;0,000000;0;72495,241120;1;72495,241120;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43908,680042;-0,146362;-1,000000;-72495,241120;-0,241651;-1,000000
1197;4;0,241394;35560,744961;0,000000;0,000000;1;74355,618010;2,000000;74355,618010;0;0,440980;0;0,000000;0,000000;0,000000;0;46,648451;0;35560,744961;0;0,000000;0;74355,618010;1;74355,618010;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38794,873048;-0,129316;-1,000000;-74355,618010;-0,247852;-1,000000
1197;5;0,241394;24201,121817;1,000000;24201,121817;1;8743,231398;2,000000;8743,231398;0;0,440616;0;0,000000;0,000000;0,000000;0;27,402249;0;24201,121817;0;24201,121817;1;32944,353216;1;32944,353216;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-8743,231398;-0,029144;-1,000000;-32944,353216;-0,109815;-1,000000
1197;6;0,241394;19608,267848;0,000000;0,000000;1;27445,160447;2,000000;27445,160447;0;0,439472;0;0,000000;1,000000;0,000000;0;14,195664;0;19608,267848;0;0,000000;0;27445,160447;1;27445,160447;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-7836,892599;-0,026123;-1,000000;-3244,038630;-0,010813;-1,000000
1197;7;0,241394;24580,499074;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,439472;0;38744,930182;0,000000;0,000000;0;26,543068;0;24580,499074;0;0,000000;0;0,000000;0;38744,930182;1;0,000000;0;-38744,930182;0;;1,000000;-1,000000;-0,500000;-14164,431108;-0,047215;-1,000000;-38744,930182;-0,129150;-1,000000
1197;8;0,241394;36722,207564;1,000000;36722,207564;1;0,000000;1,000000;0,000000;0;0,439472;0;1757,154308;0,000000;0,000000;0;31,060755;0;36722,207564;0;36722,207564;1;36722,207564;1;38479,361872;1;0,000000;0;-1757,154308;0;;1,000000;-1,000000;-0,250000;-1757,154308;-0,005857;0,000000;-38479,361872;-0,128265;-1,000000
1197;9;0,241394;14671,086090;0,000000;0,000000;1;37589,980909;2,000000;37589,980909;0;0,437906;0;0,000000;1,000000;0,000000;0;19,284197;0;14671,086090;0;0,000000;0;37589,980909;1;37589,980909;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-22918,894819;-0,076396;-1,000000;-867,773345;-0,002893;0,000000
1197;10;0,241394;13049,872406;0,000000;0,000000;1;33572,743323;2,000000;33572,743323;0;0,436507;0;0,000000;0,000000;0,000000;0;12,576558;0;13049,872406;0;0,000000;0;33572,743323;1;33572,743323;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-20522,870918;-0,068410;-1,000000;-33572,743323;-0,111909;-1,000000
1197;11;0,241394;27627,570762;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,436507;0;100647,413238;0,000000;0,000000;0;53,370521;0;27627,570762;0;0,000000;0;0,000000;0;100647,413238;1;0,000000;0;-100647,413238;0;;1,000000;-1,000000;-0,500000;-73019,842476;-0,243399;-1,000000;-100647,413238;-0,335491;-1,000000
1197;12;0,241394;14420,119749;0,000000;0,000000;1;101982,588877;2,000000;101982,588877;0;0,432258;0;0,000000;0,000000;0,000000;0;76,991757;0;14420,119749;0;0,000000;0;101982,588877;1;101982,588877;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-87562,469128;-0,291875;-1,000000;-101982,588877;-0,339942;-1,000000
1197;13;0,241394;16245,500140;0,000000;0,000000;1;105251,374871;2,000000;105251,374871;0;0,427872;0;0,000000;0,000000;0,000000;0;70,258387;0;16245,500140;0;0,000000;0;105251,374871;1;105251,374871;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-89005,874731;-0,296686;-1,000000;-105251,374871;-0,350838;-1,000000
1197;14;0,241394;20046,037360;1,000000;20046,037360;1;82362,990900;2,000000;82362,990900;0;0,424440;0;0,000000;0,000000;0,000000;0;65,690003;0;20046,037360;0;20046,037360;1;102409,028260;1;102409,028260;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-82362,990900;-0,274543;-1,000000;-102409,028260;-0,341363;-1,000000
1197;15;0,241394;13974,310798;1,000000;13974,310798;1;0,000000;1,000000;0,000000;0;0,424440;0;58845,880307;0,000000;0,000000;0;58,528303;0;13974,310798;0;13974,310798;1;13974,310798;1;72820,191104;1;0,000000;0;-58845,880307;0;;-1,000000;-1,000000;-0,500000;-58845,880307;-0,196153;-1,000000;-52774,153745;-0,175914;-1,000000
1197;16;0,241394;8621,863807;0,000000;0,000000;1;66645,855942;2,000000;66645,855942;0;0,421664;0;0,000000;0,000000;0,000000;0;47,357320;0;8621,863807;0;0,000000;0;66645,855942;1;66645,855942;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-58023,992135;-0,193413;-1,000000;-52671,545145;-0,175572;-1,000000
1197;17;0,241394;24501,570117;0,000000;0,000000;1;73233,457931;2,000000;73233,457931;0;0,418612;0;0,000000;0,000000;0,000000;0;53,995339;0;24501,570117;0;0,000000;0;73233,457931;1;73233,457931;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-48731,887814;-0,162440;-1,000000;-73233,457931;-0,244112;-1,000000
1197;18;0,241394;14200,510740;0,000000;0,000000;1;60973,761274;2,000000;60973,761274;0;0,416072;0;0,000000;0,000000;0,000000;0;46,409666;0;14200,510740;0;0,000000;0;60973,761274;1;60973,761274;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46773,250534;-0,155911;-1,000000;-60973,761274;-0,203246;-1,000000
1197;19;0,241394;13908,208460;0,000000;0,000000;1;63009,796982;2,000000;63009,796982;0;0,413446;0;0,000000;0,000000;0,000000;0;44,585566;0;13908,208460;0;0,000000;0;63009,796982;1;63009,796982;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49101,588522;-0,163672;-1,000000;-63009,796982;-0,210033;-1,000000
1197;20;0,241394;24136,177441;0,000000;0,000000;1;65911,676360;2,000000;65911,676360;0;0,410700;0;0,000000;0,000000;0,000000;0;50,102255;0;24136,177441;0;0,000000;0;65911,676360;1;65911,676360;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-41775,498919;-0,139252;-1,000000;-65911,676360;-0,219706;-1,000000
1197;21;0,241394;17098,236557;0,000000;0,000000;1;59390,985689;2,000000;59390,985689;0;0,408225;0;0,000000;0,000000;0,000000;0;49,825007;0;17098,236557;0;0,000000;0;59390,985689;1;59390,985689;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42292,749132;-0,140976;-1,000000;-59390,985689;-0,197970;-1,000000
1197;22;0,241394;18616,758128;1,000000;18616,758128;1;50656,847219;2,000000;50656,847219;0;0,406115;0;0,000000;0,000000;0,000000;0;49,462466;0;18616,758128;0;18616,758128;1;69273,605347;1;69273,605347;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-50656,847219;-0,168856;-1,000000;-69273,605347;-0,230912;-1,000000
1197;23;0,241394;21199,716594;1,000000;21199,716594;1;90883,491816;2,000000;90883,491816;0;0,402328;0;0,000000;0,000000;0,000000;0;86,259673;0;21199,716594;0;21199,716594;1;112083,208410;1;112083,208410;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-90883,491816;-0,302945;-1,000000;-93466,450282;-0,311555;-1,000000
1197;24;0,241394;30909,789368;1,000000;30909,789368;1;89090,210632;2,000000;89090,210632;0;0,398616;0;0,000000;0,000000;0,000000;0;92,730168;0;30909,789368;0;30909,789368;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-89090,210632;-0,296967;-1,000000;-98800,283406;-0,329334;-1,000000
1197;25;0,241394;22293,715945;0,000000;0,000000;1;116406,658235;2,000000;116406,658235;0;0,393765;0;0,000000;0,000000;0,000000;0;78,024607;0;22293,715945;0;0,000000;0;116406,658235;1;116406,658235;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-94112,942290;-0,313710;-1,000000;-85496,868867;-0,284990;-1,000000
