episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1355;-1;0,000000;;;0,000000;1;;;0,000000;0;0,482482;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1355;0;0,457783;18059,094974;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482482;0;63850,478437;1,000000;63850,478437;1;39,894557;0;18059,094974;0;0,000000;0;63850,478437;1;63850,478437;1;63850,478437;1;0,000000;0;;1,000000;-1,000000;1,000000;-45791,383463;-0,152638;-1,000000;-63850,478437;-0,212835;-1,000000
1355;1;0,457783;31082,303589;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482482;0;114090,274707;1,000000;114090,274707;1;84,022516;0;31082,303589;0;0,000000;0;114090,274707;1;114090,274707;1;114090,274707;1;0,000000;0;;1,000000;-1,000000;1,000000;-83007,971118;-0,276693;-1,000000;-114090,274707;-0,380301;-1,000000
1355;2;0,457783;25433,684221;1,000000;25433,684221;1;0,000000;0,000000;0,000000;0;0,482482;0;94566,315779;1,000000;94566,315779;1;113,951803;1;25433,684221;0;25433,684221;1;120000,000000;1;120000,000000;1;94566,315779;1;0,000000;0;;-1,000000;-1,000000;1,000000;-94566,315779;-0,315221;-1,000000;-120000,000000;-0,400000;-1,000000
1355;3;0,457783;38757,021575;1,000000;38757,021575;1;80201,597150;2,000000;80201,597150;0;0,479141;0;0,000000;1,000000;0,000000;0;94,433259;0;38757,021575;0;38757,021575;1;118958,618725;1;118958,618725;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-80201,597150;-0,267339;-1,000000;-93524,934504;-0,311750;-1,000000
1355;4;0,457783;28461,399296;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479141;0;120000,000000;1,000000;120000,000000;1;95,604891;0;28461,399296;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-91538,600704;-0,305129;-1,000000;-81242,978425;-0,270810;-1,000000
1355;5;0,457783;31753,131032;1,000000;31753,131032;1;0,000000;0,000000;0,000000;0;0,479141;0;44585,821932;0,000000;0,000000;0;63,660070;0;31753,131032;0;31753,131032;1;31753,131032;1;76338,952965;1;0,000000;0;-44585,821932;0;;-1,000000;-1,000000;-0,500000;-44585,821932;-0,148619;-1,000000;-76338,952965;-0,254463;-1,000000
1355;6;0,457783;26486,405543;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479141;0;76483,537477;1,000000;76483,537477;1;61,309043;0;26486,405543;0;0,000000;0;76483,537477;1;76483,537477;1;76483,537477;1;0,000000;0;;1,000000;-1,000000;1,000000;-49997,131934;-0,166657;-1,000000;-44730,406444;-0,149101;-1,000000
1355;7;0,457783;25304,866540;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479141;0;28687,933450;1,000000;28687,933450;1;41,149192;0;25304,866540;0;0,000000;0;28687,933450;1;28687,933450;1;28687,933450;1;0,000000;0;;1,000000;-1,000000;1,000000;-3383,066909;-0,011277;-1,000000;-28687,933450;-0,095626;-1,000000
1355;8;0,457783;19124,815694;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479141;0;38736,752412;1,000000;38736,752412;1;26,229756;0;19124,815694;0;0,000000;0;38736,752412;1;38736,752412;1;38736,752412;1;0,000000;0;;1,000000;-1,000000;1,000000;-19611,936718;-0,065373;-1,000000;-38736,752412;-0,129123;-1,000000
1355;9;0,457783;24971,352239;1,000000;24971,352239;1;0,000000;0,000000;0,000000;0;0,479141;0;11421,202788;1,000000;11421,202788;1;28,116736;0;24971,352239;0;24971,352239;1;36392,555027;1;36392,555027;1;11421,202788;1;0,000000;0;;-1,000000;-1,000000;1,000000;-11421,202788;-0,038071;-1,000000;-36392,555027;-0,121309;-1,000000
1355;10;0,457783;31173,878495;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479141;0;32169,686569;0,000000;0,000000;0;24,110048;0;31173,878495;0;0,000000;0;0,000000;0;32169,686569;1;0,000000;0;-32169,686569;0;;1,000000;1,000000;-0,250000;-995,808073;-0,003319;0,000000;-7198,334330;-0,023994;-1,000000
1355;11;0,457783;35717,452184;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479141;0;31654,861520;0,000000;0,000000;0;30,081573;0;35717,452184;0;0,000000;0;0,000000;0;31654,861520;1;0,000000;0;-31654,861520;0;;-1,000000;0,520859;0,200000;4062,590664;0,013542;1,000000;-31654,861520;-0,105516;-1,000000
1355;12;0,457783;42488,869207;1,000000;42488,869207;1;0,000000;0,000000;0,000000;0;0,479141;0;0,000000;0,000000;0,000000;0;33,547590;0;42488,869207;0;42488,869207;1;42488,869207;1;33525,123930;1;0,000000;0;8963,745277;1;;1,000000;-1,000000;0,200000;8963,745277;0,029879;1,000000;-33525,123930;-0,111750;-1,000000
1355;13;0,457783;30140,581576;1,000000;30140,581576;1;0,000000;1,000000;0,000000;0;0,479141;0;63674,048299;1,000000;63674,048299;1;72,972604;0;30140,581576;0;30140,581576;1;93814,629875;1;93814,629875;1;63674,048299;1;0,000000;0;;-1,000000;-1,000000;1,000000;-63674,048299;-0,212247;-1,000000;-51325,760668;-0,171086;-1,000000
1355;14;0,457783;15864,901995;0,000000;0,000000;1;107409,170725;2,000000;107409,170725;0;0,474665;0;0,000000;1,000000;0,000000;0;76,291249;0;15864,901995;0;0,000000;0;107409,170725;1;107409,170725;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-91544,268730;-0,305148;-1,000000;-77268,589148;-0,257562;-1,000000
1355;15;0,457783;13011,728277;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474665;0;106346,648428;0,000000;0,000000;0;86,274990;0;13011,728277;0;0,000000;0;0,000000;0;106346,648428;1;0,000000;0;-106346,648428;0;;1,000000;-1,000000;-0,500000;-93334,920151;-0,311116;-1,000000;-106346,648428;-0,354489;-1,000000
1355;16;0,457783;22795,021119;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474665;0;101691,618370;1,000000;101691,618370;1;64,332796;0;22795,021119;0;0,000000;0;101691,618370;1;101691,618370;1;101691,618370;1;0,000000;0;;1,000000;-1,000000;1,000000;-78896,597251;-0,262989;-1,000000;-101691,618370;-0,338972;-1,000000
1355;17;0,457783;27390,243338;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474665;0;72801,432725;1,000000;72801,432725;1;46,187622;0;27390,243338;0;0,000000;0;72801,432725;1;72801,432725;1;72801,432725;1;0,000000;0;;1,000000;-1,000000;1,000000;-45411,189387;-0,151371;-1,000000;-72801,432725;-0,242671;-1,000000
1355;18;0,457783;26795,626115;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474665;0;72919,739653;1,000000;72919,739653;1;59,845129;0;26795,626115;0;0,000000;0;72919,739653;1;72919,739653;1;72919,739653;1;0,000000;0;;1,000000;-1,000000;1,000000;-46124,113538;-0,153747;-1,000000;-72919,739653;-0,243066;-1,000000
1355;19;0,457783;23964,618724;1,000000;23964,618724;1;0,000000;0,000000;0,000000;0;0,474665;0;53253,402553;1,000000;53253,402553;1;54,164876;0;23964,618724;0;23964,618724;1;77218,021277;1;77218,021277;1;53253,402553;1;0,000000;0;;-1,000000;-1,000000;1,000000;-53253,402553;-0,177511;-1,000000;-77218,021277;-0,257393;-1,000000
1355;20;0,457783;27534,945679;1,000000;27534,945679;1;41255,880034;2,000000;41255,880034;0;0,472946;0;0,000000;1,000000;0,000000;0;40,313545;0;27534,945679;0;27534,945679;1;68790,825714;1;68790,825714;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-41255,880034;-0,137520;-1,000000;-44826,206989;-0,149421;-1,000000
1355;21;0,457783;33821,773463;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472946;0;58313,819337;0,000000;0,000000;0;40,445092;0;33821,773463;0;0,000000;0;0,000000;0;58313,819337;1;0,000000;0;-58313,819337;0;;1,000000;-1,000000;-0,500000;-24492,045875;-0,081640;-1,000000;-30778,873658;-0,102596;-1,000000
1355;22;0,457783;25715,751597;1,000000;25715,751597;1;0,000000;1,000000;0,000000;0;0,472946;0;30135,715877;0,000000;0,000000;0;43,305094;0;25715,751597;0;25715,751597;1;25715,751597;1;55851,467474;1;0,000000;0;-30135,715877;0;;-1,000000;-1,000000;-0,500000;-30135,715877;-0,100452;-1,000000;-55851,467474;-0,186172;-1,000000
1355;23;0,457783;27579,979208;1,000000;27579,979208;1;0,000000;0,000000;0,000000;0;0,472946;0;40265,008938;1,000000;40265,008938;1;44,444450;0;27579,979208;0;27579,979208;1;67844,988147;1;67844,988147;1;40265,008938;1;0,000000;0;;-1,000000;-1,000000;1,000000;-40265,008938;-0,134217;-1,000000;-42129,236550;-0,140431;-1,000000
1355;24;0,457783;21840,265268;0,000000;0,000000;1;52838,481022;2,000000;52838,481022;0;0,470745;0;0,000000;1,000000;0,000000;0;34,442149;0;21840,265268;0;0,000000;0;52838,481022;1;52838,481022;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-30998,215754;-0,103327;-1,000000;-25258,501813;-0,084195;-1,000000
1355;25;0,457783;15659,224787;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470745;0;115461,611363;0,000000;0,000000;0;89,810563;0;15659,224787;0;0,000000;0;0,000000;0;115461,611363;1;0,000000;0;-115461,611363;0;;1,000000;-1,000000;-0,500000;-99802,386576;-0,332675;-1,000000;-115461,611363;-0,384872;-1,000000
1355;26;0,457783;25309,373078;1,000000;25309,373078;1;0,000000;0,000000;0,000000;0;0,470745;0;93579,766405;1,000000;93579,766405;1;86,342159;0;25309,373078;0;25309,373078;1;118889,139484;1;118889,139484;1;93579,766405;1;0,000000;0;;-1,000000;-1,000000;1,000000;-93579,766405;-0,311933;-1,000000;-118889,139484;-0,396297;-1,000000
1355;27;0,457783;30458,709437;0,000000;0,000000;1;112978,049395;2,000000;112978,049395;0;0,466037;0;0,000000;0,000000;0,000000;0;92,354050;0;30458,709437;0;0,000000;0;112978,049395;1;112978,049395;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-82519,339958;-0,275064;-1,000000;-87668,676317;-0,292229;-1,000000
1355;28;0,457783;30992,535895;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466037;0;120000,000000;1,000000;120000,000000;1;85,194215;0;30992,535895;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-89007,464105;-0,296692;-1,000000;-120000,000000;-0,400000;-1,000000
1355;29;0,457783;45230,321288;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466037;0;77662,799316;1,000000;77662,799316;1;64,699323;0;45230,321288;0;0,000000;0;77662,799316;1;77662,799316;1;77662,799316;1;0,000000;0;;1,000000;-1,000000;1,000000;-32432,478028;-0,108108;-1,000000;-77662,799316;-0,258876;-1,000000
1355;30;0,457783;31148,932413;1,000000;31148,932413;1;40071,223663;2,000000;40071,223663;0;0,464368;0;0,000000;1,000000;0,000000;0;53,940551;0;31148,932413;0;31148,932413;1;71220,156076;1;71220,156076;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-40071,223663;-0,133571;-1,000000;-71220,156076;-0,237401;-1,000000
1355;31;0,457783;44361,238780;1,000000;44361,238780;1;3585,460294;1,000000;-3585,460294;0;0,464517;0;0,000000;0,000000;0,000000;0;29,182967;0;44361,238780;0;44361,238780;1;44361,238780;1;44361,238780;1;0,000000;0;0,000000;0;;1,000000;0,535483;0,200000;3585,460294;0,011952;1,000000;-9626,846072;-0,032089;-1,000000
1355;32;0,457783;30536,622979;0,000000;0,000000;1;41539,330877;2,000000;41539,330877;0;0,462786;0;0,000000;1,000000;0,000000;0;37,496805;0;30536,622979;0;0,000000;0;41539,330877;1;41539,330877;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11002,707898;-0,036676;-1,000000;2821,907903;0,009406;0,000000
