time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.07803901950975489,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,4.114385224648533,0.648577495023571,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,9.269417050048533,9.269417050048533,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.07803901950975489,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,5.470574028714247,0.6105873976019442,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,8.873454557014247,8.873454557014247,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.07803901950975489,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.081906949077361,0.6458784180816481,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-1.687944631277361,8.47586926687736,-10.163813898154721,0,0,3,9.1,1.0,11.940657044240766,-24.0,10.0,12.0
2019-11-05 02:00:00,0.07803901950975489,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.2036167317723265,0.6097421907776737,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,8.597579049572326,8.597579049572326,0.0,1,3,3,9.1,1.0,17.3072340585,-7.0,24.0,24.0
2019-11-05 03:00:00,0.07803901950975489,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,2.581024471925897,0.5918184097226327,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,8.350102491425897,8.350102491425897,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.07803901950975489,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.594392128448601,0.5738017977195173,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,8.333063121848602,8.333063121848602,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.07803901950975489,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.7372234730090828,0.5686821902680654,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,8.402031998709083,8.402031998709083,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-16.0,24.0,48.0
2019-11-05 06:00:00,0.07803901950975489,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.436105775862158,0.5855995914893304,2,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-6.455161856262158,-6.455161856262158,0.0,1,0,0,30.0,-24.0,11.940657044240766,60.0,10.0,-30.0
2019-11-05 07:00:00,0.07803901950975489,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.625627104541561,0.6038331130486468,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,8.901042107758439,8.901042107758439,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.07803901950975489,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.647361952051467,0.663884237715671,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,9.269417050048533,9.269417050048533,0.0,1,3,3,35.01,9.139129871469178,9.139129871469178,60.0,10.0,60.0
