episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1003;-1;0,000000;;;0,000000;1;;;0,000000;0;0,479489;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1003;0;0,364343;82831,426349;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479489;0;75446,629835;0,000000;0,000000;0;50,312849;0;82831,426349;0;0,000000;0;0,000000;0;75446,629835;1;0,000000;0;-75446,629835;0;;-1,000000;-1,000000;0,200000;7384,796514;0,024616;1,000000;-75446,629835;-0,251489;-1,000000
1003;1;0,364343;59567,654378;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479489;0;83307,068126;1,000000;83307,068126;1;41,753335;0;59567,654378;0;0,000000;0;83307,068126;1;83307,068126;1;83307,068126;1;0,000000;0;;1,000000;-1,000000;1,000000;-23739,413748;-0,079131;-1,000000;-83307,068126;-0,277690;-1,000000
1003;2;0,364343;46414,512054;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479489;0;81571,126395;1,000000;81571,126395;1;52,396855;0;46414,512054;0;0,000000;0;81571,126395;1;81571,126395;1;81571,126395;1;0,000000;0;;1,000000;-1,000000;1,000000;-35156,614340;-0,117189;-1,000000;-81571,126395;-0,271904;-1,000000
1003;3;0,364343;39485,164868;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479489;0;84426,923560;1,000000;84426,923560;1;41,384512;0;39485,164868;0;0,000000;0;84426,923560;1;84426,923560;1;84426,923560;1;0,000000;0;;1,000000;-1,000000;1,000000;-44941,758692;-0,149806;-1,000000;-84426,923560;-0,281423;-1,000000
1003;4;0,364343;47872,317152;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479489;0;61440,642529;1,000000;61440,642529;1;38,441630;0;47872,317152;0;0,000000;0;61440,642529;1;61440,642529;1;61440,642529;1;0,000000;0;;1,000000;-1,000000;1,000000;-13568,325377;-0,045228;-1,000000;-61440,642529;-0,204802;-1,000000
1003;5;0,364343;50351,787247;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479489;0;55744,942617;1,000000;55744,942617;1;32,610947;0;50351,787247;0;0,000000;0;55744,942617;1;55744,942617;1;55744,942617;1;0,000000;0;;1,000000;-1,000000;1,000000;-5393,155370;-0,017977;-1,000000;-55744,942617;-0,185816;-1,000000
1003;6;0,364343;30008,135409;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479489;0;59476,405602;1,000000;59476,405602;1;37,713846;0;30008,135409;0;0,000000;0;59476,405602;1;59476,405602;1;59476,405602;1;0,000000;0;;1,000000;-1,000000;1,000000;-29468,270194;-0,098228;-1,000000;-59476,405602;-0,198255;-1,000000
1003;7;0,364343;72766,159407;1,000000;72766,159407;1;23549,773675;1,000000;-23549,773675;0;0,480470;0;0,000000;0,000000;0,000000;0;30,077473;0;72766,159407;0;72766,159407;1;72766,159407;1;72766,159407;1;0,000000;0;0,000000;0;;1,000000;0,519530;0,200000;23549,773675;0,078499;1,000000;-49216,385732;-0,164055;-1,000000
1003;8;0,364343;18454,908939;1,000000;18454,908939;1;0,000000;0,000000;0,000000;0;0,480470;0;26062,164372;1,000000;26062,164372;1;34,990164;0;18454,908939;0;18454,908939;1;44517,073310;1;44517,073310;1;26062,164372;1;0,000000;0;;-1,000000;-1,000000;1,000000;-26062,164372;-0,086874;-1,000000;28249,086097;0,094164;1,000000
