episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1103;-1;0,000000;;;0,000000;1;;;0,000000;0;0,468421;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1103;0;0,300967;41800,401749;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468421;0;116067,223869;1,000000;116067,223869;1;85,640445;0;41800,401749;0;0,000000;0;116067,223869;1;116067,223869;1;116067,223869;1;0,000000;0;;1,000000;-1,000000;1,000000;-74266,822120;-0,247556;-1,000000;-116067,223869;-0,386891;-1,000000
1103;1;0,300967;29988,724954;1,000000;29988,724954;1;0,000000;0,000000;0,000000;0;0,468421;0;86716,716158;1,000000;86716,716158;1;76,048002;0;29988,724954;0;29988,724954;1;116705,441112;1;116705,441112;1;86716,716158;1;0,000000;0;;-1,000000;-1,000000;1,000000;-86716,716158;-0,289056;-1,000000;-116705,441112;-0,389018;-1,000000
1103;2;0,300967;28098,797103;0,000000;0,000000;1;115700,834351;2,000000;115700,834351;0;0,463600;0;0,000000;1,000000;0,000000;0;95,474061;0;28098,797103;0;0,000000;0;115700,834351;1;115700,834351;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-87602,037249;-0,292007;-1,000000;-85712,109397;-0,285707;-1,000000
1103;3;0,300967;35440,898578;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463600;0;79527,008092;1,000000;79527,008092;1;68,382854;0;35440,898578;0;0,000000;0;79527,008092;1;79527,008092;1;79527,008092;1;0,000000;0;;1,000000;-1,000000;1,000000;-44086,109514;-0,146954;-1,000000;-79527,008092;-0,265090;-1,000000
1103;4;0,300967;35892,754405;0,000000;0,000000;1;67063,777657;2,000000;67063,777657;0;0,460805;0;0,000000;0,000000;0,000000;0;45,950163;0;35892,754405;0;0,000000;0;67063,777657;1;67063,777657;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31171,023251;-0,103903;-1,000000;-67063,777657;-0,223546;-1,000000
1103;5;0,300967;24786,503062;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460805;0;35064,421990;1,000000;35064,421990;1;34,793859;0;24786,503062;0;0,000000;0;35064,421990;1;35064,421990;1;35064,421990;1;0,000000;0;;1,000000;-1,000000;1,000000;-10277,918929;-0,034260;-1,000000;-35064,421990;-0,116881;-1,000000
1103;6;0,300967;26955,018453;1,000000;26955,018453;1;3216,819299;1,000000;-3216,819299;0;0,460939;0;0,000000;0,000000;0,000000;0;30,470684;0;26955,018453;0;26955,018453;1;26955,018453;1;26955,018453;1;0,000000;0;0,000000;0;;1,000000;0,539061;0,200000;3216,819299;0,010723;1,000000;-23738,199154;-0,079127;-1,000000
1103;7;0,300967;20779,421316;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460939;0;34367,574601;1,000000;34367,574601;1;28,993595;0;20779,421316;0;0,000000;0;34367,574601;1;34367,574601;1;34367,574601;1;0,000000;0;;1,000000;-1,000000;1,000000;-13588,153284;-0,045294;-1,000000;-7412,556148;-0,024709;-1,000000
1103;8;0,300967;34215,722813;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460939;0;37562,835731;1,000000;37562,835731;1;28,938825;0;34215,722813;0;0,000000;0;37562,835731;1;37562,835731;1;37562,835731;1;0,000000;0;;1,000000;-1,000000;1,000000;-3347,112918;-0,011157;-1,000000;-37562,835731;-0,125209;-1,000000
1103;9;0,300967;36214,491818;1,000000;36214,491818;1;0,000000;2,000000;0,000000;0;0,460939;0;0,000000;1,000000;0,000000;0;25,157638;0;36214,491818;0;36214,491818;1;36214,491818;1;30049,402024;1;0,000000;0;6165,089794;1;;1,000000;-1,000000;-1,000000;6165,089794;0,020550;1,000000;-30049,402024;-0,100165;-1,000000
1103;10;0,300967;20565,405835;0,000000;0,000000;1;21127,590431;2,000000;21127,590431;0;0,460059;0;0,000000;0,000000;0,000000;0;29,845715;0;20565,405835;0;0,000000;0;21127,590431;1;21127,590431;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-562,184596;-0,001874;0,000000;15086,901387;0,050290;1,000000
1103;11;0,300967;27508,765100;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460059;0;92538,973882;1,000000;92538,973882;1;57,656061;0;27508,765100;0;0,000000;0;92538,973882;1;92538,973882;1;92538,973882;1;0,000000;0;;1,000000;-1,000000;1,000000;-65030,208782;-0,216767;-1,000000;-92538,973882;-0,308463;-1,000000
1103;12;0,300967;12351,683532;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460059;0;92790,234168;0,000000;0,000000;0;66,455551;0;12351,683532;0;0,000000;0;0,000000;0;92790,234168;1;0,000000;0;-92790,234168;0;;1,000000;-1,000000;-0,500000;-80438,550636;-0,268129;-1,000000;-92790,234168;-0,309301;-1,000000
1103;13;0,300967;14439,770005;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460059;0;95971,244570;1,000000;95971,244570;1;59,942750;0;14439,770005;0;0,000000;0;95971,244570;1;95971,244570;1;95971,244570;1;0,000000;0;;1,000000;-1,000000;1,000000;-81531,474564;-0,271772;-1,000000;-95971,244570;-0,319904;-1,000000
1103;14;0,300967;21190,389404;1,000000;21190,389404;1;0,000000;0,000000;0,000000;0;0,460059;0;80571,581097;1,000000;80571,581097;1;76,153640;0;21190,389404;0;21190,389404;1;101761,970501;1;101761,970501;1;80571,581097;1;0,000000;0;;-1,000000;-1,000000;1,000000;-80571,581097;-0,268572;-1,000000;-101761,970501;-0,339207;-1,000000
1103;15;0,300967;15209,520440;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460059;0;66886,938703;1,000000;66886,938703;1;52,235263;0;15209,520440;0;0,000000;0;66886,938703;1;66886,938703;1;66886,938703;1;0,000000;0;;1,000000;-1,000000;1,000000;-51677,418263;-0,172258;-1,000000;-45696,549300;-0,152322;-1,000000
1103;16;0,300967;17224,048477;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460059;0;64743,883575;1,000000;64743,883575;1;43,421108;0;17224,048477;0;0,000000;0;64743,883575;1;64743,883575;1;64743,883575;1;0,000000;0;;1,000000;-1,000000;1,000000;-47519,835098;-0,158399;-1,000000;-64743,883575;-0,215813;-1,000000
1103;17;0,300967;11047,681816;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460059;0;63346,050025;0,000000;0,000000;0;47,699491;0;11047,681816;0;0,000000;0;0,000000;0;63346,050025;1;0,000000;0;-63346,050025;0;;1,000000;-1,000000;-0,500000;-52298,368209;-0,174328;-1,000000;-63346,050025;-0,211154;-1,000000
1103;18;0,300967;22744,647427;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460059;0;57430,670553;1,000000;57430,670553;1;37,952362;0;22744,647427;0;0,000000;0;57430,670553;1;57430,670553;1;57430,670553;1;0,000000;0;;1,000000;-1,000000;1,000000;-34686,023125;-0,115620;-1,000000;-57430,670553;-0,191436;-1,000000
1103;19;0,300967;21488,373307;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460059;0;58696,410941;1,000000;58696,410941;1;52,898929;0;21488,373307;0;0,000000;0;58696,410941;1;58696,410941;1;58696,410941;1;0,000000;0;;1,000000;-1,000000;1,000000;-37208,037634;-0,124027;-1,000000;-58696,410941;-0,195655;-1,000000
1103;20;0,300967;17769,009444;1,000000;17769,009444;1;36314,858057;2,000000;36314,858057;0;0,458546;0;0,000000;1,000000;0,000000;1;51,277823;0;17769,009444;0;17769,009444;1;54083,867501;1;54083,867501;1;0,000000;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-36314,858057;-0,121050;-1,000000;-54083,867501;-0,180280;-1,000000
1103;21;0,300967;20702,108629;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458546;0;60043,389132;1,000000;60043,389132;1;48,853647;0;20702,108629;0;0,000000;0;60043,389132;1;60043,389132;1;60043,389132;1;0,000000;0;;1,000000;-1,000000;1,000000;-39341,280503;-0,131138;-1,000000;-42274,379688;-0,140915;-1,000000
1103;22;0,300967;22708,276933;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458546;0;58633,545122;1,000000;58633,545122;1;53,314714;0;22708,276933;0;0,000000;0;58633,545122;1;58633,545122;1;58633,545122;1;0,000000;0;;1,000000;-1,000000;1,000000;-35925,268189;-0,119751;-1,000000;-58633,545122;-0,195445;-1,000000
1103;23;0,300967;17302,333498;1,000000;17302,333498;1;0,000000;1,000000;0,000000;0;0,458546;0;99720,842657;1,000000;99720,842657;1;93,149230;0;17302,333498;0;17302,333498;1;117023,176155;1;117023,176155;1;99720,842657;1;0,000000;0;;-1,000000;-1,000000;1,000000;-99720,842657;-0,332403;-1,000000;-117023,176155;-0,390077;-1,000000
