episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
59;-1;0,000000;;;0,000000;1;;;0,000000;0;0,466357;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
59;0;0,962608;42769,685676;0,000000;0,000000;1;27856,696328;2,000000;27856,696328;0;0,465197;0;0,000000;1,000000;0,000000;0;28,286550;0;42769,685676;0;0,000000;0;27856,696328;1;27856,696328;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;14912,989348;0,049710;1,000000;-27856,696328;-0,092856;-1,000000
59;1;0,962608;35097,439792;1,000000;35097,439792;1;0,000000;2,000000;0,000000;0;0,465197;0;0,000000;0,000000;0,000000;0;27,116353;0;35097,439792;0;35097,439792;1;35097,439792;1;34369,383765;1;0,000000;0;728,056027;1;;1,000000;-1,000000;0,200000;728,056027;0,002427;0,000000;-34369,383765;-0,114565;-1,000000
59;2;0,962608;42950,458077;1,000000;42950,458077;1;0,000000;0,000000;0,000000;0;0,465197;0;0,000000;0,000000;0,000000;0;26,960633;0;42950,458077;0;42950,458077;1;42950,458077;1;34519,136895;1;0,000000;0;8431,321182;1;;1,000000;-1,000000;0,200000;8431,321182;0,028104;1,000000;578,302897;0,001928;0,000000
59;3;0,962608;43468,100314;1,000000;43468,100314;1;45094,236142;2,000000;45094,236142;0;0,463318;0;0,000000;0,000000;0,000000;0;58,712784;0;43468,100314;0;43468,100314;1;88562,336456;1;88562,336456;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-45094,236142;-0,150314;-1,000000;-45611,878379;-0,152040;-1,000000
59;4;0,962608;29730,153919;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463318;0;94726,327366;1,000000;94726,327366;1;56,335284;0;29730,153919;0;0,000000;0;94726,327366;1;94726,327366;1;94726,327366;1;0,000000;0;;1,000000;-1,000000;1,000000;-64996,173447;-0,216654;-1,000000;-51258,227052;-0,170861;-1,000000
59;5;0,962608;17309,762273;1,000000;17309,762273;1;80551,820207;2,000000;80551,820207;0;0,459961;0;0,000000;1,000000;0,000000;0;56,198997;0;17309,762273;0;17309,762273;1;97861,582480;1;97861,582480;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-80551,820207;-0,268506;-1,000000;-97861,582480;-0,326205;-1,000000
59;6;0,962608;18537,876969;0,000000;0,000000;1;98640,210528;2,000000;98640,210528;0;0,455851;0;0,000000;1,000000;0,000000;0;67,451759;0;18537,876969;0;0,000000;0;98640,210528;1;98640,210528;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-80102,333559;-0,267008;-1,000000;-81330,448255;-0,271101;-1,000000
59;7;0,962608;31654,415564;0,000000;0,000000;1;70676,318480;2,000000;70676,318480;0;0,452906;0;0,000000;1,000000;0,000000;0;48,990620;0;31654,415564;0;0,000000;0;70676,318480;1;70676,318480;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-39021,902916;-0,130073;-1,000000;-70676,318480;-0,235588;-1,000000
59;8;0,962608;23240,994302;1,000000;23240,994302;1;0,000000;0,000000;0,000000;0;0,452906;0;51400,703537;1,000000;51400,703537;1;55,790331;0;23240,994302;0;23240,994302;1;74641,697839;1;74641,697839;1;51400,703537;1;0,000000;0;;-1,000000;-1,000000;1,000000;-51400,703537;-0,171336;-1,000000;-74641,697839;-0,248806;-1,000000
59;9;0,962608;36825,866993;1,000000;36825,866993;1;0,000000;1,000000;0,000000;0;0,452906;0;34277,910768;1,000000;34277,910768;1;51,958178;0;36825,866993;0;36825,866993;1;71103,777761;1;71103,777761;1;34277,910768;1;0,000000;0;;-1,000000;-1,000000;1,000000;-34277,910768;-0,114260;-1,000000;-47862,783459;-0,159543;-1,000000
59;10;0,962608;35773,250284;1,000000;35773,250284;1;23326,271919;2,000000;23326,271919;0;0,451934;0;0,000000;1,000000;0,000000;0;35,339690;0;35773,250284;0;35773,250284;1;59099,522203;1;59099,522203;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-23326,271919;-0,077754;-1,000000;-22273,655210;-0,074246;-1,000000
