time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4912456228114057,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,8.37134081550399,0.7159243845779932,3,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-1.4736273590960103,-1.4736273590960103,0.0,1,0,0,14.0,1.0,11.998910451151142,27.997457719352663,10.0,-6.0
2019-11-05 01:00:00,0.4912456228114057,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,9.545684877943525,0.649634906258941,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,12.948565406243524,12.948565406243524,0.0,1,5,5,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.4912456228114057,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,8.974427791345926,0.5873124910412609,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-2.631609890854074,-2.631609890854074,0.0,1,0,0,9.1,-26.876392038420825,11.998910451151142,27.997457719352663,10.0,-6.0
2019-11-05 02:00:00,0.4912456228114057,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,9.152032474130905,0.5237567099709074,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,12.545994791930905,12.545994791930905,0.0,1,5,5,9.1,1.0,17.3072340585,-7.0,24.0,24.0
2019-11-05 03:00:00,0.4912456228114057,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-6.4157872507681155,0.5683107881012416,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,-0.6467092312681153,12.184865270268116,-12.831574501536231,0,0,5,8.45,-26.876392038420825,11.998910451151142,-40.0,10.0,24.0
2019-11-05 04:00:00,0.4912456228114057,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.5683107881012416,2,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,12.160000614678218,-6.421329621278217,0,2,5,13.62,1.0,11.940657044240766,-19.2,10.0,36.0
2019-11-05 05:00:00,0.4912456228114057,0.0,0,0.0,1,7.6648085257,3,0.0,0,12.260643268256374,0.48316743207168344,2,2,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,12.260643268256374,12.260643268256374,0.0,1,5,5,19.99,0.074290506,-54.904719598,-7.0,12.0,24.0
2019-11-05 06:00:00,0.4912456228114057,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,1.488088843124082,0.4728334817722107,1,2,0.0,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-2.5309672372759184,-2.5309672372759184,0.0,1,0,0,30.0,-40.0,11.998910451151142,13.998728859676332,-3.0,-15.0
2019-11-05 07:00:00,0.4912456228114057,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,1.462153255374787,0.4626796397209969,1,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,12.988822467674787,12.988822467674787,0.0,1,5,5,35.0,-21.3409552735,40.945763842199995,-7.0,12.0,30.0
2019-11-05 08:00:00,0.4912456228114057,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.4626796397209969,1,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,13.52637264090399,4.3904063611960105,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,12.0,30.0
