episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
293;-1;0,000000;;;0,000000;1;;;0,000000;0;0,495417;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
293;0;0,814310;21772,487452;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495417;0;120000,000000;1,000000;120000,000000;1;87,152963;0;21772,487452;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-98227,512548;-0,327425;-1,000000;-120000,000000;-0,400000;-1,000000
293;1;0,814310;42645,821569;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495417;0;106143,082913;0,000000;0,000000;0;78,422669;0;42645,821569;0;0,000000;0;0,000000;0;106143,082913;1;0,000000;0;-106143,082913;0;;1,000000;-1,000000;-0,500000;-63497,261344;-0,211658;-1,000000;-106143,082913;-0,353810;-1,000000
293;2;0,814310;44617,041794;1,000000;44617,041794;1;0,000000;1,000000;0,000000;0;0,495417;0;21009,911305;1,000000;21009,911305;1;67,644553;0;44617,041794;0;44617,041794;1;65626,953099;1;65626,953099;1;21009,911305;1;0,000000;0;;-1,000000;-1,000000;1,000000;-21009,911305;-0,070033;-1,000000;-65626,953099;-0,218757;-1,000000
293;3;0,814310;30361,902557;1,000000;30361,902557;1;0,000000;1,000000;0,000000;0;0,495417;0;37271,548442;1,000000;37271,548442;1;42,949319;0;30361,902557;0;30361,902557;1;67633,450998;1;67633,450998;1;37271,548442;1;0,000000;0;;-1,000000;-1,000000;1,000000;-37271,548442;-0,124238;-1,000000;-23016,409205;-0,076721;-1,000000
293;4;0,814310;44812,812456;1,000000;44812,812456;1;0,000000;0,000000;0,000000;0;0,495417;0;0,000000;0,000000;0,000000;0;20,026855;0;44812,812456;0;44812,812456;1;44812,812456;1;33530,459764;1;0,000000;0;11282,352692;1;;1,000000;-1,000000;0,200000;11282,352692;0,037608;1,000000;-3168,557207;-0,010562;-1,000000
293;5;0,814310;51578,378311;1,000000;51578,378311;1;0,000000;0,000000;0,000000;0;0,495417;0;0,000000;0,000000;0,000000;0;19,907595;0;51578,378311;0;51578,378311;1;51578,378311;1;30431,241943;1;0,000000;0;21147,136368;1;;1,000000;-1,000000;0,200000;21147,136368;0,070490;1,000000;14381,570514;0,047939;1,000000
293;6;0,814310;55378,071101;1,000000;55378,071101;1;0,000000;0,000000;0,000000;0;0,495417;0;0,000000;1,000000;0,000000;0;16,488231;0;55378,071101;0;55378,071101;1;55378,071101;1;29611,812210;1;0,000000;0;25766,258891;1;;1,000000;-1,000000;-1,000000;25766,258891;0,085888;1,000000;21966,566101;0,073222;1,000000
293;7;0,814310;35918,138781;1,000000;35918,138781;1;0,000000;2,000000;0,000000;0;0,495417;0;0,000000;1,000000;0,000000;0;26,300220;0;35918,138781;0;35918,138781;1;35918,138781;1;32726,937494;1;0,000000;0;3191,201287;1;;1,000000;-1,000000;-1,000000;3191,201287;0,010637;1,000000;22651,133607;0,075504;1,000000
293;8;0,814310;16252,909926;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495417;0;31894,321209;1,000000;31894,321209;1;33,505449;0;16252,909926;0;0,000000;0;31894,321209;1;31894,321209;1;31894,321209;1;0,000000;0;;1,000000;-1,000000;1,000000;-15641,411282;-0,052138;-1,000000;4023,817573;0,013413;1,000000
293;9;0,814310;30420,434594;0,000000;0,000000;1;29529,659027;2,000000;29529,659027;0;0,494187;0;0,000000;0,000000;0,000000;0;21,511820;0;30420,434594;0;0,000000;0;29529,659027;1;29529,659027;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;890,775567;0,002969;0,000000;-29529,659027;-0,098432;-1,000000
293;10;0,814310;34191,264386;1,000000;34191,264386;1;46883,545464;2,000000;46883,545464;0;0,492233;0;0,000000;1,000000;0,000000;0;47,557112;0;34191,264386;0;34191,264386;1;81074,809851;1;81074,809851;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-46883,545464;-0,156278;-1,000000;-81074,809851;-0,270249;-1,000000
293;11;0,814310;21478,522813;1,000000;21478,522813;1;0,000000;0,000000;0,000000;0;0,492233;0;64519,083860;0,000000;0,000000;0;60,969742;0;21478,522813;0;21478,522813;1;21478,522813;1;85997,606673;1;0,000000;0;-64519,083860;0;;-1,000000;-1,000000;-0,500000;-64519,083860;-0,215064;-1,000000;-51806,342287;-0,172688;-1,000000
293;12;0,814310;21886,610341;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492233;0;82943,787687;0,000000;0,000000;0;56,948114;0;21886,610341;0;0,000000;0;0,000000;0;82943,787687;1;0,000000;0;-82943,787687;0;;1,000000;-1,000000;-0,500000;-61057,177345;-0,203524;-1,000000;-61465,264874;-0,204884;-1,000000
293;13;0,814310;29389,065942;0,000000;0,000000;1;85101,045448;2,000000;85101,045448;0;0,488687;0;0,000000;0,000000;0,000000;0;63,688257;0;29389,065942;0;0,000000;0;85101,045448;1;85101,045448;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-55711,979506;-0,185707;-1,000000;-85101,045448;-0,283670;-1,000000
293;14;0,814310;30282,030988;1,000000;30282,030988;1;35007,421153;2,000000;35007,421153;0;0,487229;0;0,000000;1,000000;0,000000;0;43,680016;0;30282,030988;0;30282,030988;1;65289,452141;1;65289,452141;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-35007,421153;-0,116691;-1,000000;-65289,452141;-0,217632;-1,000000
293;15;0,814310;21979,537433;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487229;0;66754,260216;1,000000;66754,260216;1;45,886473;0;21979,537433;0;0,000000;0;66754,260216;1;66754,260216;1;66754,260216;1;0,000000;0;;1,000000;-1,000000;1,000000;-44774,722782;-0,149249;-1,000000;-36472,229228;-0,121574;-1,000000
293;16;0,814310;29271,887780;1,000000;29271,887780;1;43880,097169;2,000000;43880,097169;0;0,485400;0;0,000000;0,000000;0,000000;0;49,179499;0;29271,887780;0;29271,887780;1;73151,984949;1;73151,984949;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-43880,097169;-0,146267;-1,000000;-73151,984949;-0,243840;-1,000000
293;17;0,814310;29188,371423;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485400;0;51239,960935;1,000000;51239,960935;1;38,488557;0;29188,371423;0;0,000000;0;51239,960935;1;51239,960935;1;51239,960935;1;0,000000;0;;1,000000;-1,000000;1,000000;-22051,589512;-0,073505;-1,000000;-21968,073155;-0,073227;-1,000000
293;18;0,814310;27224,765764;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485400;0;57144,104998;0,000000;0,000000;0;39,180221;0;27224,765764;0;0,000000;0;0,000000;0;57144,104998;1;0,000000;0;-57144,104998;0;;1,000000;-1,000000;-0,500000;-29919,339234;-0,099731;-1,000000;-57144,104998;-0,190480;-1,000000
293;19;0,814310;32864,883526;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485400;0;55035,109750;0,000000;0,000000;0;36,561019;0;32864,883526;0;0,000000;0;0,000000;0;55035,109750;1;0,000000;0;-55035,109750;0;;1,000000;-1,000000;-0,500000;-22170,226224;-0,073901;-1,000000;-55035,109750;-0,183450;-1,000000
293;20;0,814310;27276,650320;1,000000;27276,650320;1;0,000000;1,000000;0,000000;0;0,485400;0;32213,628837;1,000000;32213,628837;1;32,038651;0;27276,650320;0;27276,650320;1;59490,279158;1;59490,279158;1;32213,628837;1;0,000000;0;;-1,000000;-1,000000;1,000000;-32213,628837;-0,107379;-1,000000;-59490,279158;-0,198301;-1,000000
293;21;0,814310;40576,269648;0,000000;0,000000;1;56251,318878;2,000000;56251,318878;0;0,483057;0;0,000000;1,000000;0,000000;0;37,465171;0;40576,269648;0;0,000000;0;56251,318878;1;56251,318878;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-15675,049230;-0,052250;-1,000000;-28974,668558;-0,096582;-1,000000
293;22;0,814310;17157,966167;1,000000;17157,966167;1;0,000000;1,000000;0,000000;0;0,483057;0;89370,446690;0,000000;0,000000;0;88,889012;0;17157,966167;0;17157,966167;1;17157,966167;1;106528,412857;1;0,000000;0;-89370,446690;0;;-1,000000;-1,000000;-0,500000;-89370,446690;-0,297901;-1,000000;-106528,412857;-0,355095;-1,000000
293;23;0,814310;30011,129439;1,000000;30011,129439;1;73301,742708;2,000000;73301,742708;0;0,480002;0;0,000000;0,000000;0,000000;0;86,866229;0;30011,129439;0;30011,129439;1;103312,872148;1;103312,872148;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-73301,742708;-0,244339;-1,000000;-86154,905981;-0,287183;-1,000000
293;24;0,814310;33358,176082;0,000000;0,000000;1;112467,256928;2,000000;112467,256928;0;0,475316;0;0,000000;1,000000;0,000000;0;84,925428;0;33358,176082;0;0,000000;0;112467,256928;1;112467,256928;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-79109,080846;-0,263697;-1,000000;-82456,127489;-0,274854;-1,000000
293;25;0,814310;38232,287861;0,000000;0,000000;1;108688,549789;2,000000;108688,549789;0;0,470788;0;0,000000;1,000000;0,000000;0;93,197366;0;38232,287861;0;0,000000;0;108688,549789;1;108688,549789;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-70456,261928;-0,234854;-1,000000;-108688,549789;-0,362295;-1,000000
293;26;0,814310;45367,344992;1,000000;45367,344992;1;15361,190719;2,000000;15361,190719;0;0,470148;0;0,000000;0,000000;0,000000;0;52,684078;0;45367,344992;0;45367,344992;1;60728,535711;1;60728,535711;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-15361,190719;-0,051204;-1,000000;-60728,535711;-0,202428;-1,000000
293;27;0,814310;34237,629950;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470148;0;59435,847897;0,000000;0,000000;0;36,043662;0;34237,629950;0;0,000000;0;0,000000;0;59435,847897;1;0,000000;0;-59435,847897;0;;1,000000;-1,000000;-0,500000;-25198,217947;-0,083994;-1,000000;-14068,502905;-0,046895;-1,000000
293;28;0,814310;24400,255645;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470148;0;30724,389739;1,000000;30724,389739;1;15,983875;0;24400,255645;0;0,000000;0;30724,389739;1;30724,389739;1;30724,389739;1;0,000000;0;;1,000000;-1,000000;1,000000;-6324,134095;-0,021080;-1,000000;-30724,389739;-0,102415;-1,000000
293;29;0,814310;45837,511093;1,000000;45837,511093;1;9052,826446;1,000000;-9052,826446;0;0,470525;0;0,000000;0,000000;0,000000;0;34,951639;0;45837,511093;0;45837,511093;1;45837,511093;1;45837,511093;1;0,000000;0;0,000000;0;;1,000000;0,529475;0,200000;9052,826446;0,030176;1,000000;-36784,684647;-0,122616;-1,000000
293;30;0,814310;45008,745427;1,000000;45008,745427;1;0,000000;2,000000;0,000000;0;0,470525;0;0,000000;0,000000;0,000000;0;22,061453;0;45008,745427;0;45008,745427;1;45008,745427;1;28160,974444;1;0,000000;0;16847,770982;1;;1,000000;-1,000000;0,200000;16847,770982;0,056159;1,000000;17676,536649;0,058922;1,000000
293;31;0,814310;19481,632588;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470525;0;32656,216400;1,000000;32656,216400;1;19,874823;0;19481,632588;0;0,000000;0;32656,216400;1;32656,216400;1;32656,216400;1;0,000000;0;;1,000000;-1,000000;1,000000;-13174,583812;-0,043915;-1,000000;12352,529027;0,041175;1,000000
293;32;0,814310;37826,566174;0,000000;0,000000;1;29539,801424;2,000000;29539,801424;0;0,469294;0;0,000000;1,000000;0,000000;0;11,174749;0;37826,566174;0;0,000000;0;29539,801424;1;29539,801424;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;8286,764750;0,027623;1,000000;-29539,801424;-0,098466;-1,000000
293;33;0,814310;22810,858767;1,000000;22810,858767;1;0,000000;0,000000;0,000000;0;0,469294;0;1386,921832;0,000000;0,000000;0;23,257052;0;22810,858767;0;22810,858767;1;22810,858767;1;24197,780599;1;0,000000;0;-1386,921832;0;;1,000000;1,000000;-0,250000;-1386,921832;-0,004623;0,000000;-24197,780599;-0,080659;-1,000000
293;34;0,814310;31571,224283;1,000000;31571,224283;1;0,000000;1,000000;0,000000;0;0,469294;0;46256,120480;1,000000;46256,120480;1;56,596773;0;31571,224283;0;31571,224283;1;77827,344763;1;77827,344763;1;46256,120480;1;0,000000;0;;-1,000000;-1,000000;1,000000;-46256,120480;-0,154187;-1,000000;-55016,485996;-0,183388;-1,000000
