episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1954;-1;0,000000;;;0,000000;1;;;0,000000;0;0,484669;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1954;0;0,218087;63221,343925;1,000000;63221,343925;1;28098,731853;1,000000;-28098,731853;0;0,485840;0;0,000000;0,000000;0,000000;0;24,733002;0;63221,343925;0;63221,343925;1;63221,343925;1;63221,343925;1;0,000000;0;0,000000;0;;1,000000;0,514160;0,200000;28098,731853;0,093662;1,000000;-35122,612072;-0,117075;-1,000000
1954;1;0,218087;45853,675237;1,000000;45853,675237;1;8064,082931;1,000000;-8064,082931;0;0,486176;0;0,000000;0,000000;0,000000;0;20,739796;0;45853,675237;0;45853,675237;1;45853,675237;1;45853,675237;1;0,000000;0;0,000000;0;;1,000000;0,513824;0,200000;8064,082931;0,026880;1,000000;25431,751619;0,084773;1,000000
1954;2;0,218087;65250,835063;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486176;0;99872,368200;1,000000;99872,368200;1;57,063975;0;65250,835063;0;0,000000;0;99872,368200;1;99872,368200;1;99872,368200;1;0,000000;0;;1,000000;-1,000000;1,000000;-34621,533137;-0,115405;-1,000000;-54018,692963;-0,180062;-1,000000
1954;3;0,218087;21127,621268;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486176;0;93928,298674;1,000000;93928,298674;1;57,056210;0;21127,621268;0;0,000000;0;93928,298674;1;93928,298674;1;93928,298674;1;0,000000;0;;1,000000;-1,000000;1,000000;-72800,677406;-0,242669;-1,000000;-93928,298674;-0,313094;-1,000000
1954;4;0,218087;46745,677802;0,000000;0,000000;1;98165,793949;2,000000;98165,793949;0;0,482086;0;0,000000;1,000000;0,000000;0;52,359369;0;46745,677802;0;0,000000;0;98165,793949;1;98165,793949;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-51420,116146;-0,171400;-1,000000;-98165,793949;-0,327219;-1,000000
1954;5;0,218087;37480,584624;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482086;0;96051,681312;1,000000;96051,681312;1;40,228041;0;37480,584624;0;0,000000;0;96051,681312;1;96051,681312;1;96051,681312;1;0,000000;0;;1,000000;-1,000000;1,000000;-58571,096688;-0,195237;-1,000000;-96051,681312;-0,320172;-1,000000
1954;6;0,218087;32224,030996;0,000000;0,000000;1;76013,247455;2,000000;76013,247455;0;0,478919;0;0,000000;0,000000;0,000000;0;51,804893;0;32224,030996;0;0,000000;0;76013,247455;1;76013,247455;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43789,216459;-0,145964;-1,000000;-76013,247455;-0,253377;-1,000000
1954;7;0,218087;29320,523923;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478919;0;69773,918531;1,000000;69773,918531;1;36,674668;0;29320,523923;0;0,000000;0;69773,918531;1;69773,918531;1;69773,918531;1;0,000000;0;;1,000000;-1,000000;1,000000;-40453,394608;-0,134845;-1,000000;-69773,918531;-0,232580;-1,000000
1954;8;0,218087;34875,914628;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478919;0;70382,623692;1,000000;70382,623692;1;54,090730;0;34875,914628;0;0,000000;0;70382,623692;1;70382,623692;1;70382,623692;1;0,000000;0;;1,000000;-1,000000;1,000000;-35506,709065;-0,118356;-1,000000;-70382,623692;-0,234609;-1,000000
