episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1704;-1;0,000000;;;0,000000;1;;;0,000000;0;0,496063;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1704;0;0,318127;87498,058201;1,000000;87498,058201;1;60406,667118;1,000000;-60406,667118;0;0,498580;0;0,000000;0,000000;0,000000;0;23,208586;0;87498,058201;0;87498,058201;1;87498,058201;1;87498,058201;1;0,000000;0;0,000000;0;;1,000000;0,501420;0,200000;60406,667118;0,201356;1,000000;-27091,391083;-0,090305;-1,000000
1704;1;0,318127;71511,143836;1,000000;71511,143836;1;47868,692436;1,000000;-47868,692436;1;0,500574;1;0,000000;0,000000;0,000000;0;16,793205;0;71511,143836;0;71511,143836;1;71511,143836;1;71511,143836;1;0,000000;0;0,000000;0;;1,000000;0,499426;0,200000;47868,692436;0,159562;1,000000;63855,606801;0,212852;1,000000
1704;2;0,318127;97021,431927;1,000000;97021,431927;1;65220,054508;1,000000;-65220,054508;1;0,503292;1;0,000000;1,000000;0,000000;0;20,162340;0;97021,431927;0;97021,431927;1;97021,431927;1;97021,431927;1;0,000000;0;0,000000;0;;1,000000;0,496708;-1,000000;65220,054508;0,217400;1,000000;39709,766417;0,132366;1,000000
1704;3;0,318127;56593,671358;1,000000;56593,671358;1;27893,687223;1,000000;-27893,687223;1;0,504454;1;0,000000;0,000000;0,000000;0;10,918896;0;56593,671358;0;56593,671358;1;56593,671358;1;56593,671358;1;0,000000;0;0,000000;0;;1,000000;0,495546;0,200000;27893,687223;0,092979;1,000000;68321,447791;0,227738;1,000000
1704;4;0,318127;87973,870363;1,000000;87973,870363;1;0,000000;2,000000;0,000000;1;0,504454;1;0,000000;0,000000;0,000000;0;44,625777;0;87973,870363;0;87973,870363;1;87973,870363;1;68485,045139;1;0,000000;0;19488,825224;1;;1,000000;-1,000000;0,200000;19488,825224;0,064963;1,000000;-11891,373781;-0,039638;-1,000000
1704;5;0,318127;57519,261277;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,504454;1;59062,462229;0,000000;0,000000;0;47,934359;0;57519,261277;0;0,000000;0;0,000000;0;59062,462229;1;0,000000;0;-59062,462229;0;;1,000000;1,000000;-0,250000;-1543,200952;-0,005144;0,000000;28911,408134;0,096371;1,000000
1704;6;0,318127;47932,965391;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,504454;1;67021,466088;1,000000;67021,466088;1;35,322040;0;47932,965391;0;0,000000;0;67021,466088;1;67021,466088;1;67021,466088;1;0,000000;0;;1,000000;-1,000000;1,000000;-19088,500697;-0,063628;-1,000000;-67021,466088;-0,223405;-1,000000
1704;7;0,318127;55114,553824;1,000000;55114,553824;1;18319,333409;2,000000;18319,333409;1;0,503691;1;0,000000;1,000000;0,000000;0;47,216086;0;55114,553824;0;55114,553824;1;73433,887232;1;73433,887232;1;0,000000;0;0,000000;0;;-1,000000;0,031529;-1,000000;-18319,333409;-0,061064;-1,000000;-73433,887232;-0,244780;-1,000000
1704;8;0,318127;37937,835334;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,503691;1;56716,873498;1,000000;56716,873498;1;41,834458;0;37937,835334;0;0,000000;0;56716,873498;1;56716,873498;1;56716,873498;1;0,000000;0;;1,000000;-1,000000;1,000000;-18779,038165;-0,062597;-1,000000;-1602,319675;-0,005341;0,000000
