time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.9063545150501673,0.0,0,0.0,1,0,0,0,1,0.0,0.17274305508994448,0,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,25.29192190890434,-25.29192190890434,0,0,1,2,3,-10.39720770839918,-8.0,-21.487562597358306,2.0
2019-01-01 01:00:00,0.9063545150501673,0.0,0,0.0,0,0,0,0,0,0.0,0.17274305508994448,0,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,25.29192190890434,-25.29192190890434,0,0,1,2,-3,1.0,-8.0,-21.487562597358306,2.0
2019-01-01 02:00:00,0.9063545150501673,0.0,0,0.0,0,0,0,0,1,25.29192190890434,0.0,0,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,10.291921908904339,10.291921908904339,0.0,1,0,0,2,-3,-10.39720770839918,-10.0,-21.487562597358306,-2.5
2019-01-01 03:00:00,0.9063545150501673,0.0,0,0.0,1,0,0,0,1,25.29192190890434,0.0,0,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,25.29192190890434,25.29192190890434,0.0,1,1,1,2,3,-10.39720770839918,-10.0,10.0,2.0
2019-01-01 04:00:00,0.9063545150501673,0.0,0,0.0,1,0,0,0,0,0.0,0.0,0,0,25.29192190890434,1,1,1,acceptable,0.0,0,0.0,0,25.29192190890434,25.29192190890434,0.0,1,1,1,2,3,1.0,-8.0,-6.0,2.0
2019-01-01 05:00:00,0.9063545150501673,0.0,0,0.0,1,0,0,0,0,25.29192190890434,0.0,0,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,10.291921908904339,10.291921908904339,0.0,1,0,0,2,3,1.0,-10.0,21.487562597358306,-2.5
2019-01-01 06:00:00,0.9063545150501673,0.0,0,0.0,1,0,0,0,1,25.29192190890434,0.0,0,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,10.291921908904339,10.291921908904339,0.0,1,0,0,2,3,-10.39720770839918,-10.0,21.487562597358306,-2.5
2019-01-01 07:00:00,0.9063545150501673,5.96658046,0,5.96658046,1,0,0,0,0,19.32534144890434,0.0,0,2,0.0,0,0,0,acceptable,5.96658046,0,5.96658046,0,10.291921908904339,10.291921908904339,0.0,1,0,0,2,-3,1.0,-10.0,-21.487562597358306,-6.0
2019-01-01 08:00:00,0.9063545150501673,32.1457762933,2,32.1457762933,1,0,0,0,1,6.853854384395664,0.0,0,2,0.0,0,0,1,acceptable,32.1457762933,2,32.1457762933,2,38.99963067769566,25.29192190890434,13.707708768791324,1,2,1,2,-6,-10.39720770839918,-10.0,10.0,18.0
2019-01-01 09:00:00,0.9063545150501673,47.5150206467,3,47.5150206467,1,0,0,0,1,-22.223098737795663,0.15432707456802544,0,1,0.0,1,0,1,acceptable,47.5150206467,3,47.5150206467,3,25.29192190890434,25.29192190890434,0.0,1,1,1,2,-9,-10.39720770839918,48.0,-6.0,24.0
