time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.31865932966483246,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.4294689829460983,0.573546193516036,2,1,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,2.725562842453902,2.725562842453902,0.0,1,1,1,14.0,1.0,10.2086415849,-8.0,-18,12
2019-11-05 01:00:00,0.31865932966483246,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.7937457904607257,0.579058317060902,2,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-12.390865262160727,-12.390865262160727,0.0,1,0,0,9.99,1.0,9.139129871469178,-8.0,10,-6
2019-11-05 02:00:00,0.31865932966483246,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.9017328489385279,0.5853203507340862,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.492229468861472,2.492229468861472,0.0,1,1,1,9.1,-10.39720770839918,10.1818869534,-8.0,24,12
2019-11-05 02:00:00,0.31865932966483246,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.865945521700425,0.5913338613014503,2,1,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,2.5280167960995747,2.5280167960995747,0.0,1,1,1,9.1,1.0,17.3072340585,24.0,-18,24
2019-11-05 03:00:00,0.31865932966483246,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.3138287887845674,0.6143465612235652,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.4552492307154328,2.4552492307154328,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,24,24
2019-11-05 04:00:00,0.31865932966483246,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.2884319884979023,0.6371828944770228,2,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-12.549760995097902,-12.549760995097902,0.0,1,0,0,13.62,1.0,9.139129871469178,36.0,10,-18
2019-11-05 05:00:00,0.31865932966483246,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,5.194290035362977,0.6011114358981132,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,12.859098561062977,2.470518490337023,10.388580070725954,1,5,1,19.99,-0.12381750999999999,32.9428317588,-48.0,24,48
2019-11-05 06:00:00,0.31865932966483246,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.6011114358981132,2,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,2.512508954296397,8.468434965303603,1,4,1,30.0,-6.74388128,34.5800076369,-31.999999999999996,24,60
2019-11-05 07:00:00,0.31865932966483246,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-2.6172465320132443,0.6192867590370941,2,1,5.234493064026489,1,2,1,expensive,12.8754454683,5,0.0,0,2.6172465320132443,2.6172465320132443,0.0,1,1,1,35.0,-21.3409552735,-68.242939737,60.0,-18,60
2019-11-05 08:00:00,0.31865932966483246,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,15.191216159646098,0.513792202372885,2,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,33.107995161746096,2.725562842453902,30.382432319292196,1,5,1,35.01,16.6395847881,43.0890458703,-64.0,24,60
