episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1262;-1;0,000000;;;0,000000;1;;;0,000000;0;0,498410;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1262;0;0,174602;24194,857790;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498410;0;62508,534529;1,000000;62508,534529;1;43,941344;0;24194,857790;0;0,000000;0;62508,534529;1;62508,534529;1;62508,534529;1;0,000000;0;;1,000000;-1,000000;1,000000;-38313,676739;-0,127712;-1,000000;-62508,534529;-0,208362;-1,000000
1262;1;0,174602;22879,947263;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498410;0;120000,000000;1,000000;120000,000000;1;94,033895;0;22879,947263;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-97120,052737;-0,323734;-1,000000;-120000,000000;-0,400000;-1,000000
1262;2;0,174602;35367,842464;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498410;0;120000,000000;1,000000;120000,000000;1;96,635421;0;35367,842464;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-84632,157536;-0,282107;-1,000000;-120000,000000;-0,400000;-1,000000
1262;3;0,174602;21800,346783;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498410;0;120000,000000;1,000000;120000,000000;1;98,081354;0;21800,346783;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-98199,653217;-0,327332;-1,000000;-120000,000000;-0,400000;-1,000000
1262;4;0,174602;16758,683648;1,000000;16758,683648;1;0,000000;0,000000;0,000000;0;0,498410;0;103241,316352;1,000000;103241,316352;1;113,410050;1;16758,683648;0;16758,683648;1;120000,000000;1;120000,000000;1;103241,316352;1;0,000000;0;;-1,000000;-1,000000;1,000000;-103241,316352;-0,344138;-1,000000;-120000,000000;-0,400000;-1,000000
1262;5;0,174602;21577,176702;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498410;0;77886,776620;1,000000;77886,776620;1;59,706034;0;21577,176702;0;0,000000;0;77886,776620;1;77886,776620;1;77886,776620;1;0,000000;0;;1,000000;-1,000000;1,000000;-56309,599918;-0,187699;-1,000000;-61128,092972;-0,203760;-1,000000
1262;6;0,174602;25987,955463;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498410;0;71959,431141;1,000000;71959,431141;1;47,297078;0;25987,955463;0;0,000000;0;71959,431141;1;71959,431141;1;71959,431141;1;0,000000;0;;1,000000;-1,000000;1,000000;-45971,475678;-0,153238;-1,000000;-71959,431141;-0,239865;-1,000000
1262;7;0,174602;27754,782294;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498410;0;28624,354356;0,000000;0,000000;0;155,226007;1;27754,782294;0;0,000000;0;0,000000;0;28624,354356;1;0,000000;0;-28624,354356;0;;1,000000;1,000000;-0,250000;-869,572063;-0,002899;0,000000;-28624,354356;-0,095415;-1,000000
1262;8;0,174602;24665,869620;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498410;0;29102,569408;1,000000;29102,569408;1;165,229000;1;24665,869620;0;0,000000;0;29102,569408;1;29102,569408;1;29102,569408;1;0,000000;0;;1,000000;-1,000000;1,000000;-4436,699788;-0,014789;-1,000000;-29102,569408;-0,097009;-1,000000
1262;9;0,174602;14299,341421;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498410;0;24448,104773;1,000000;24448,104773;1;198,588916;1;14299,341421;0;0,000000;0;24448,104773;1;24448,104773;1;24448,104773;1;0,000000;0;;1,000000;-1,000000;1,000000;-10148,763352;-0,033829;-1,000000;-24448,104773;-0,081494;-1,000000
1262;10;0,174602;30574,366267;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498410;0;28962,426905;0,000000;0,000000;0;198,142812;1;30574,366267;0;0,000000;0;0,000000;0;28962,426905;1;0,000000;0;-28962,426905;0;;1,000000;1,000000;-0,250000;1611,939362;0,005373;0,000000;-28962,426905;-0,096541;-1,000000
1262;11;0,174602;40845,843219;1,000000;40845,843219;1;0,000000;2,000000;0,000000;0;0,498410;0;0,000000;0,000000;0,000000;0;188,019318;1;40845,843219;0;40845,843219;1;40845,843219;1;34148,629615;1;0,000000;0;6697,213604;1;;1,000000;-1,000000;0,200000;6697,213604;0,022324;1,000000;-34148,629615;-0,113829;-1,000000
1262;12;0,174602;30531,746252;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498410;0;31320,479342;0,000000;0,000000;0;176,052413;1;30531,746252;0;0,000000;0;0,000000;0;31320,479342;1;0,000000;0;-31320,479342;0;;1,000000;1,000000;-0,250000;-788,733090;-0,002629;0,000000;9525,363877;0,031751;1,000000
1262;13;0,174602;31522,633607;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498410;0;95676,518195;1,000000;95676,518195;1;189,038990;1;31522,633607;0;0,000000;0;95676,518195;1;95676,518195;1;95676,518195;1;0,000000;0;;1,000000;-1,000000;1,000000;-64153,884588;-0,213846;-1,000000;-95676,518195;-0,318922;-1,000000
1262;14;0,174602;18763,021935;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498410;0;98704,347802;1,000000;98704,347802;1;177,674348;1;18763,021935;0;0,000000;0;98704,347802;1;98704,347802;1;98704,347802;1;0,000000;0;;1,000000;-1,000000;1,000000;-79941,325867;-0,266471;-1,000000;-98704,347802;-0,329014;-1,000000
1262;15;0,174602;18043,273914;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498410;0;95118,834753;1,000000;95118,834753;1;150,175425;1;18043,273914;0;0,000000;0;95118,834753;1;95118,834753;1;95118,834753;1;0,000000;0;;1,000000;-1,000000;1,000000;-77075,560840;-0,256919;-1,000000;-95118,834753;-0,317063;-1,000000
1262;16;0,174602;20237,083336;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498410;0;91438,898813;1,000000;91438,898813;1;175,077354;1;20237,083336;0;0,000000;0;91438,898813;1;91438,898813;1;91438,898813;1;0,000000;0;;1,000000;-1,000000;1,000000;-71201,815477;-0,237339;-1,000000;-91438,898813;-0,304796;-1,000000
1262;17;0,174602;18036,408807;1,000000;18036,408807;1;0,000000;1,000000;0,000000;0;0,498410;0;53151,885999;1,000000;53151,885999;1;179,946172;1;18036,408807;0;18036,408807;1;71188,294807;1;71188,294807;1;53151,885999;1;0,000000;0;;-1,000000;-1,000000;1,000000;-53151,885999;-0,177173;-1,000000;-71188,294807;-0,237294;-1,000000
1262;18;0,174602;15130,923284;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498410;0;67384,639120;1,000000;67384,639120;1;163,287418;1;15130,923284;0;0,000000;0;67384,639120;1;67384,639120;1;67384,639120;1;0,000000;0;;1,000000;-1,000000;1,000000;-52253,715837;-0,174179;-1,000000;-49348,230313;-0,164494;-1,000000
1262;19;0,174602;13147,654337;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498410;0;70209,307074;1,000000;70209,307074;1;160,164678;1;13147,654337;0;0,000000;0;70209,307074;1;70209,307074;1;70209,307074;1;0,000000;0;;1,000000;-1,000000;1,000000;-57061,652737;-0,190206;-1,000000;-70209,307074;-0,234031;-1,000000
1262;20;0,174602;17957,718977;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498410;0;64940,701599;1,000000;64940,701599;1;163,690455;1;17957,718977;0;0,000000;0;64940,701599;1;64940,701599;1;64940,701599;1;0,000000;0;;1,000000;-1,000000;1,000000;-46982,982622;-0,156610;-1,000000;-64940,701599;-0,216469;-1,000000
1262;21;0,174602;20653,527331;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498410;0;57680,931391;1,000000;57680,931391;1;181,181387;1;20653,527331;0;0,000000;0;57680,931391;1;57680,931391;1;57680,931391;1;0,000000;0;;1,000000;-1,000000;1,000000;-37027,404060;-0,123425;-1,000000;-57680,931391;-0,192270;-1,000000
1262;22;0,174602;17636,438894;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498410;0;66867,514249;1,000000;66867,514249;1;157,303206;1;17636,438894;0;0,000000;0;66867,514249;1;66867,514249;1;66867,514249;1;0,000000;0;;1,000000;-1,000000;1,000000;-49231,075355;-0,164104;-1,000000;-66867,514249;-0,222892;-1,000000
1262;23;0,174602;20654,528794;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498410;0;65340,567200;1,000000;65340,567200;1;186,016415;1;20654,528794;0;0,000000;0;65340,567200;1;65340,567200;1;65340,567200;1;0,000000;0;;1,000000;-1,000000;1,000000;-44686,038406;-0,148953;-1,000000;-65340,567200;-0,217802;-1,000000
