time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6328164082041021,0.0,0,0.0,1,5.1550318254,2,0.0,0,-5.591997199319085,0.31206086613151246,1,1,11.18399439863817,1,4,1,expensive,5.1550318254,2,0.0,0,5.591997199319085,5.591997199319085,0.0,1,2,2,14.0,-16.479184330021646,-17.0144026415,-13.0,-9.0,6.0
2019-11-05 01:00:00,0.6328164082041021,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.31206086613151246,1,0,1.9502428410761832,1,0,1,expensive,3.4028805283,1,3.4028805283,1,5.353123369376183,5.353123369376183,0.0,1,2,2,9.99,1.0,10.1818869534,-8.8,-9.0,6.0
2019-11-05 02:00:00,0.6328164082041021,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.7193082305269574,0.324000506621283,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,1.6746540872730424,5.113270548326957,-3.4386164610539147,0,0,2,9.1,-16.479184330021646,11.568330960909803,-13.0,5.0,6.0
2019-11-05 02:00:00,0.6328164082041021,0.0,0,0.0,0,3.3939623178,1,0.0,0,5.18669488130121,0.2879817921678024,1,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,5.18669488130121,5.18669488130121,0.0,1,2,2,9.1,1.0,-28.8453900975,-7.0,12.0,12.0
2019-11-05 03:00:00,0.6328164082041021,0.0,0,0.0,0,5.7690780195,2,0.0,0,5.037398737586896,0.2529998564901156,1,2,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,5.037398737586896,5.037398737586896,0.0,1,2,2,8.45,1.0,-28.693354967,-7.0,12.0,12.0
2019-11-05 04:00:00,0.6328164082041021,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.7115516624294997,0.24805852550102184,1,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-8.5497773441705,-9.9728806690295,1.4231033248589995,1,0,0,13.62,-16.479184330021646,11.568330960909803,-20.0,-34.056980948711406,-9.0
2019-11-05 05:00:00,0.6328164082041021,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.5960820727107556,0.26608687322817987,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,5.068726452989244,5.068726452989244,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,-9.0,24.0
2019-11-05 06:00:00,0.6328164082041021,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,5.8508297512543,0.22545611106669167,1,2,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,16.8565371728543,5.154877670345701,11.701659502508598,1,5,2,30.0,4.046328768,34.5800076369,-20.0,30.0,30.0
2019-11-05 07:00:00,0.6328164082041021,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-7.50567925011632,0.27757888363694394,0,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,5.36976621818368,5.36976621818368,0.0,1,2,2,35.0,12.804573164099999,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.6328164082041021,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,0.0,0.27757888363694394,1,0,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,13.6485879474,5.591997199319085,8.056590748080914,1,5,2,35.01,-27.7326413135,43.0890458703,-32.0,12.0,30.0
2019-11-05 09:00:00,0.6328164082041021,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-14.021401543818095,0.3749497276912363,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,5.888142008981903,5.888142008981903,0.0,1,2,2,33.42,15.1740725019,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.6328164082041021,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,1.0058467452669486,0.36796468084910466,1,2,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,6.063870912566949,6.063870912566949,0.0,1,2,2,32.69,17.224081476000002,-72.93516450300001,-24.0,12.0,30.0
2019-11-05 11:00:00,0.6328164082041021,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,8.512882581416656,0.3088474407003779,1,2,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,23.099915482016655,6.074150319183344,17.02576516283331,1,5,2,31.25,-22.188420553500002,43.486618041599996,-24.0,12.0,30.0
2019-11-05 12:00:00,0.6328164082041021,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-12.810123583400486,0.39780663225177015,1,1,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,-8.876900125500487,-8.876900125500487,0.0,1,0,0,30.01,11.568330960909803,11.568330960909803,60.0,5.0,-15.0
2019-11-05 13:00:00,0.6328164082041021,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-12.338865116918512,0.4834931955637043,1,1,0.0,1,0,0,expensive,18.5133620245,5,18.5133620245,5,-8.825503092418511,-8.825503092418511,0.0,1,0,0,28.0,11.568330960909803,11.568330960909803,60.0,-3.0,-15.0
2019-11-05 14:00:00,0.6328164082041021,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.4834931955637043,1,0,10.755288182096738,1,4,1,expensive,16.886709481,5,16.886709481,5,27.64199766309674,6.131421298903262,21.510576364193476,1,5,2,28.05,3.4709801961,40.0634304447,-32.0,-9.0,30.0
2019-11-05 15:00:00,0.6328164082041021,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,-4.9739384046501,0.5180344344848855,1,1,9.9478768093002,1,4,1,expensive,14.5114702136,5,1.1569933987,0,6.1309318033501,6.1309318033501,0.0,1,2,2,30.5,0.5479042238999999,-60.937293540499994,60.0,-18.0,60.0
2019-11-05 16:00:00,0.6328164082041021,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-6.072681832523859,0.5602058360996345,2,1,0.0,0,0,1,expensive,12.370093449399999,5,0.0,0,-6.072681832523859,6.072681832523859,-12.145363665047718,0,0,2,36.99,1.0,-16.0,48.0,10.0,48.0
2019-11-05 17:00:00,0.6328164082041021,0.0,0,0.0,0,10.9885609838,4,0.0,0,-6.158343554327154,0.602972110782462,2,1,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,-6.158343554327154,6.158343554327154,-12.316687108654309,0,0,2,45.0,1.0,-16.0,36.0,10.0,36.0
