time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.76088044022011,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.0806717334392637,0,0,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,0.0,8.24820221075348,-8.24820221075348,0,0,3,14.0,1.0,-24.0,-8.0,-42.97512519471661,6.0
2019-11-05 01:00:00,0.76088044022011,0.0,0,0.0,1,3.4028805283,1,0.0,0,7.89586304068628,0.025839351212275645,0,2,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-7.10413695931372,-7.10413695931372,0.0,1,0,0,9.99,-20.79441541679836,-24.0,-30.0,-42.97512519471661,-3.0
2019-11-05 02:00:00,0.76088044022011,0.0,0,0.0,0,3.3939623178,1,0.0,0,7.542079857627001,0.0,0,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,7.542079857627001,7.542079857627001,0.0,1,3,3,9.1,1.0,-16.969811589,-30.0,-6.0,6.0
2019-11-05 02:00:00,0.76088044022011,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.0,0,0,4.2564185142329025,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-7.349619167967099,-7.349619167967098,-8.881784197001252e-16,0,0,0,9.1,1.0,11.940657044240766,-8.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.76088044022011,0.0,0,0.0,1,5.7690780195,2,0.0,0,-7.430168850740902,0.05159839479681182,0,1,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-22.430168850740902,-7.569831149259098,-14.860337701481804,0,0,0,8.45,-20.79441541679836,-24.0,-15.0,-42.97512519471661,-6.0
2019-11-05 04:00:00,0.76088044022011,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,1.676335720924075,0.03995717451261685,0,2,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,7.415006714324075,7.415006714324075,0.0,1,3,3,13.62,1.0,22.9944255771,-30.0,-6.0,18.0
2019-11-05 05:00:00,0.76088044022011,0.0,0,0.0,0,7.6648085257,3,0.0,0,-7.47637726648742,0.09187646108544616,0,1,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-22.476377266487418,-7.52362273351258,-14.952754532974838,0,0,0,19.99,-24.0,-24.0,48.0,-42.97512519471661,-12.0
2019-11-05 06:00:00,0.76088044022011,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.3774935098096543,0.11533127712579098,0,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,7.603450409790345,7.603450409790345,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,10.0,30.0
2019-11-05 07:00:00,0.76088044022011,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-6.5716350055516175,0.16096763133101055,0,1,13.143270011103235,1,5,0,expensive,12.8754454683,5,1.348776256,0,-7.079588738448383,-7.079588738448383,0.0,1,0,0,35.0,11.940657044240766,-24.0,60.0,42.97512519471661,-15.0
2019-11-05 08:00:00,0.76088044022011,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.16096763133101055,0,0,9.66857679134652,1,3,1,expensive,17.9167790021,5,17.9167790021,5,27.58535579344652,8.24820221075348,19.33715358269304,1,5,3,35.01,16.6395847881,43.0890458703,-28.799999999999997,-12.0,30.0
2019-11-05 09:00:00,0.76088044022011,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-11.224527411942715,0.23891573835839053,0,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,8.685016140857284,8.685016140857284,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,-6.0,30.0
2019-11-05 10:00:00,0.76088044022011,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-3.886192305635409,0.26590318492530307,0,1,7.772384611270818,1,3,1,expensive,19.5917621113,5,5.0580241673,2,8.944216472935409,8.944216472935409,0.0,1,3,3,32.69,17.224081476000002,-72.93516450300001,60.0,-9.0,30.0
2019-11-05 11:00:00,0.76088044022011,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-11.369014783247763,0.3448546764756348,1,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,8.959378609352235,8.959378609352235,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,12.0,30.0
2019-11-05 12:00:00,0.76088044022011,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,5.46396008824383,0.30691050919616375,1,2,10.92792017648766,1,4,0,expensive,18.9332234579,5,14.4955393472,5,15.887419611931492,-5.968420741043831,21.85584035297532,1,5,0,30.01,-20.71090829,43.113541099500004,-16.0,-9.0,-15.0
2019-11-05 13:00:00,0.76088044022011,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,0.0,0.30691050919616375,1,0,4.965208283040301,1,2,0,expensive,18.5133620245,5,4.142181658,1,-5.892610058959699,-5.892610058959699,0.0,1,0,0,28.0,11.940657044240766,-24.0,-24.0,-3.0,-15.0
2019-11-05 14:00:00,0.76088044022011,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-5.062484004911163,0.34206664811915793,1,1,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,9.043853369388838,9.043853369388838,0.0,1,3,3,28.05,-5.7849669935,40.0634304447,60.0,12.0,30.0
2019-11-05 15:00:00,0.76088044022011,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,9.0431313628928,0.2792671247657357,1,2,0.0,1,0,1,expensive,14.5114702136,5,0.0,0,9.0431313628928,9.0431313628928,0.0,1,3,3,30.5,-0.9131737065,-60.937293540499994,-16.0,-9.0,30.0
2019-11-05 16:00:00,0.76088044022011,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.2792671247657357,1,0,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.1874587081,8.957212589864117,3.2302461182358826,1,5,3,36.99,1.0,32.9656829514,-16.0,12.0,24.0
2019-11-05 17:00:00,0.76088044022011,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.2792671247657357,1,0,1.904997257128997,1,0,0,expensive,10.9885609838,4,10.9885609838,4,-2.1064417590710036,-5.916436273328998,3.809994514257994,1,0,0,45.0,1.0,11.940657044240766,-8.0,-3.0,-9.0
2019-11-05 18:00:00,0.76088044022011,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.2792671247657357,1,0,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.5862588694,9.524709695751042,0.06154917364895773,1,3,3,48.01,1.0,24.294022848300003,-8.0,12.0,18.0
2019-11-05 19:00:00,0.76088044022011,0.0,0,0.0,1,8.0980076161,3,0.0,0,9.712431384721272,0.21181968459406017,1,2,0.0,0,0,0,expensive,8.0980076161,3,0.0,0,-5.287568615278728,-5.287568615278728,0.0,1,0,0,47.56,-20.79441541679836,-24.0,-30.0,-42.97512519471661,-6.0
2019-11-05 20:00:00,0.76088044022011,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,2.862242324924275,0.19194300178208604,0,2,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-5.379263440275725,-5.379263440275725,0.0,1,0,0,43.3,-20.79441541679836,11.940657044240766,-30.0,-42.97512519471661,-6.0
2019-11-05 21:00:00,0.76088044022011,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,3.58356581667781,0.1670571280551568,0,2,0.0,1,0,1,expensive,5.8451170151,2,5.8451170151,2,9.42868283177781,9.42868283177781,0.0,1,3,3,41.21,-20.79441541679836,14.6177093403,-30.0,-6.0,12.0
2019-11-05 22:00:00,0.76088044022011,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,4.207383914090806,0.13783918420730398,0,2,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-5.920046305809194,-5.920046305809194,0.0,1,0,0,38.3,-20.79441541679836,11.940657044240766,-30.0,-42.97512519471661,-3.0
2019-11-05 23:00:00,0.76088044022011,0.0,0,0.0,1,4.0369245772,1,0.0,0,8.653247855031553,0.07774718521402929,0,2,0.0,0,0,0,expensive,4.0369245772,1,0.0,0,-6.3467521449684465,-6.3467521449684465,0.0,1,0,0,36.97,-24.141568686511505,-32.0,-40.0,-49.892575285457106,489.96
2019-02-05 00:00:00,0.76088044022011,0.0,0,0.0,1,0.1655486835,0,0.0,0,0.0,0.07774718521402929,0,0,0.0,0,0,0,expensive,0.1655486835,0,0.0,0,-15.0,-3.9330844287089164,-11.066915571291084,0,0,0,54.44,-24.141568686511505,-32.0,-8.0,-49.892575285457106,466.02
2019-02-05 01:00:00,0.76088044022011,0.0,0,0.0,1,0.4276148762,0,0.0,0,-10.635155686659555,0.15160243303805399,0,1,21.27031137331911,1,5,0,expensive,0.4276148762,0,0.0,0,-4.364844313340445,-4.364844313340445,0.0,1,0,0,51.78,-24.141568686511505,-32.0,-40.0,49.892575285457106,438.93
2019-02-05 02:00:00,0.76088044022011,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,-9.305406705523003,0.21622331293751929,0,1,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-23.205977796623003,-4.595164385576997,-18.610813411046006,0,0,0,48.77,-24.141568686511505,11.991951596868805,-20.0,-49.892575285457106,-3.0
2019-02-05 03:00:00,0.76088044022011,0.0,0,0.0,0,2.4513690038,1,0.0,0,0.0,0.21622331293751929,0,0,10.235164087853757,1,4,1,expensive,2.4513690038,1,0.0,0,10.235164087853757,10.235164087853757,0.0,1,4,4,48.77,1.0,-17.0769954375,-8.0,-6.0,6.0
2019-02-05 04:00:00,0.76088044022011,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,6.738900272797351,0.16942539437642656,0,2,0.0,1,0,0,expensive,3.4153990875,1,3.4153990875,1,-4.845700639702649,-4.845700639702649,0.0,1,0,0,49.15,-24.141568686511505,11.991951596868805,-40.0,49.892575285457106,-6.0
2019-02-05 05:00:00,0.76088044022011,0.0,0,0.0,1,4.9302457732,2,0.0,0,10.171627516202296,0.09878909218057728,0,2,0.0,0,0,1,expensive,4.9302457732,2,0.0,0,10.171627516202296,10.171627516202296,0.0,1,4,4,59.46,0.1848194019,-27.589217439,-40.0,10.0,12.0
