time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 10:00:00,1.0,62.4906406933,4,62.4906406933,1,0,0,0,0,0.0,0.8436768895409343,3,0,0.0,0,0,1,acceptable,62.4906406933,4,62.4906406933,4,62.4906406933,37.691468737584344,24.799171955715657,1,4,2,2,-6,1.0,-14.399999999999997,36.0,72.0
2019-01-01 11:00:00,1.0,63.5027865133,4,63.5027865133,1,0,0,0,0,0.0,0.8436768895409343,3,0,25.811317775715658,1,1,0,acceptable,63.5027865133,4,63.5027865133,4,74.31410428901566,22.691468737584344,51.622635551431316,1,5,1,2,-9,1.0,-19.199999999999996,-27.0,-45.0
2019-01-01 12:00:00,1.0,85.7896011,5,85.7896011,1,0,0,0,1,48.098132362415654,0.5096620814686035,3,2,96.19626472483131,1,5,0,acceptable,85.7896011,5,85.7896011,5,215.08399818724698,22.691468737584344,192.39252944966262,1,5,1,2,-9,-16.479184330021646,-48.0,-18.0,-30.0
2019-01-01 13:00:00,1.0,85.6420220933,5,0.0,0,0,0,0,1,0.0,0.5096620814686035,2,0,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,0.0,37.691468737584344,-37.691468737584344,0,0,2,2,9,-16.479184330021646,-25.599999999999998,10.0,60.0
2019-01-01 14:00:00,1.0,73.2580792067,5,0.0,0,0,0,0,1,37.691468737584344,0.24791577079093438,2,2,0.0,1,0,1,acceptable,73.2580792067,5,0.0,0,37.691468737584344,37.691468737584344,0.0,1,2,2,2,-3,-16.479184330021646,-20.0,-6.0,12.0
2019-01-01 15:00:00,1.0,36.8728568867,2,0.0,0,0,0,0,0,37.691468737584344,0.0,0,2,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,37.691468737584344,37.691468737584344,0.0,1,2,2,2,-3,1.0,-20.0,10.0,2.0
2019-01-01 16:00:00,1.0,0.0,0,0.0,1,0,0,0,0,-37.691468737584344,0.26174631067766907,0,1,75.38293747516869,1,5,1,acceptable,0.0,0,0.0,0,37.691468737584344,37.691468737584344,0.0,1,2,2,2,6,1.0,-13.0,-9.0,6.0
2019-01-01 17:00:00,1.0,0.0,0,0.0,0,0,0,0,0,-37.691468737584344,0.5234926213553381,1,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-52.691468737584344,22.691468737584344,-75.38293747516869,0,0,1,2,-3,1.0,-16.0,10.0,-6.0
2019-01-01 18:00:00,1.0,0.0,0,0.0,0,0,0,0,1,-37.691468737584344,0.7852389320330072,2,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-52.691468737584344,22.691468737584344,-75.38293747516869,0,0,1,2,-3,-16.479184330021646,-19.0,15.0,-9.0
2019-01-01 19:00:00,1.0,0.0,0,0.0,1,0,0,0,0,-37.691468737584344,1.0,3,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-52.691468737584344,22.691468737584344,-75.38293747516869,0,0,1,2,6,1.0,-19.0,15.0,-9.0
2019-01-01 20:00:00,1.0,0.0,0,0.0,0,0,0,0,1,0.0,1.0,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,37.691468737584344,-37.691468737584344,0,0,2,2,-3,-16.479184330021646,-20.8,15.0,18.0
2019-01-01 21:00:00,1.0,0.0,0,0.0,0,0,0,0,0,37.691468737584344,0.7382536893223309,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,37.691468737584344,37.691468737584344,0.0,1,2,2,2,-3,1.0,-7.0,-18.0,12.0
2019-01-01 22:00:00,1.0,0.0,0,0.0,1,0,0,0,1,37.691468737584344,0.47650737864466186,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,37.691468737584344,37.691468737584344,0.0,1,2,2,2,6,-16.479184330021646,-7.0,-9.0,6.0
