time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.09804902451225617,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-3.634327203860686,0.7213733134120704,2,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-13.479295378460685,-13.479295378460685,0.0,1,0,0,14.0,-0.0,10.2086415849,12.0,24,-6
2019-11-05 01:00:00,0.09804902451225617,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-1.9471359781289617,0.7348950910379659,2,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-13.544255449828961,-13.544255449828961,0.0,1,0,0,9.99,-0.0,10.1818869534,12.0,24,-6
2019-11-05 02:00:00,0.09804902451225617,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-2.0034440687979274,0.7488078970712849,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.609481750997928,-13.609481750997928,0.0,1,0,0,9.1,-0.0,10.1818869534,12.0,24,-6
2019-11-05 02:00:00,0.09804902451225617,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.9834768337462032,0.762582041750078,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.589514515946203,-13.589514515946203,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,36,-18
2019-11-05 03:00:00,0.09804902451225617,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-4.399192580051376,0.793131990222657,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,1.3698854394486242,1.369885439448624,2.220446049250313e-16,1,0,0,8.45,-0.0,17.216012980200002,24.0,36,36
2019-11-05 04:00:00,0.09804902451225617,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,4.371580966858618,0.7627737890639166,3,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,10.11025196025862,1.3670900265413826,8.743161933717236,1,4,0,13.62,-0.0,22.9944255771,-72.0,36,54
2019-11-05 05:00:00,0.09804902451225617,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-6.2864037326293065,0.806429370540509,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,1.3784047930706933,1.378404793070693,2.220446049250313e-16,1,0,0,19.99,0.074290506,32.9428317588,48.0,36,72
2019-11-05 06:00:00,0.09804902451225617,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-9.603874406068618,0.8731229428048743,3,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,1.4018330155313823,1.4018330155313827,-4.440892098500626e-16,0,0,0,30.0,4.046328768,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.09804902451225617,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-11.415175011517238,0.9523949914959664,3,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,1.4602704567827622,1.4602704567827622,0.0,1,0,0,35.0,12.804573164099999,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.09804902451225617,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.9523949914959664,3,0,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,2.9167790021,-13.479295378460685,16.396074380560684,1,1,0,35.01,16.6395847881,43.0890458703,-28.799999999999994,36,-45
