episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4106;-1;0,000000;;;0,000000;1;;;0,000000;0;0,466168;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4106;0;0,003430;35985,445064;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466168;0;100058,798500;1,000000;100058,798500;1;80,435369;0;35985,445064;0;0,000000;0;100058,798500;1;100058,798500;1;100058,798500;1;0,000000;0;;1,000000;-1,000000;1,000000;-64073,353436;-0,213578;-1,000000;-100058,798500;-0,333529;-1,000000
4106;1;0,003430;68182,709363;1,000000;68182,709363;1;8899,738599;1,000000;-8899,738599;0;0,466539;0;0,000000;0,000000;0,000000;0;52,043768;0;68182,709363;0;68182,709363;1;68182,709363;1;68182,709363;1;0,000000;0;0,000000;0;;1,000000;0,533461;0,200000;8899,738599;0,029666;1,000000;-59282,970764;-0,197610;-1,000000
4106;2;0,003430;51577,554723;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466539;0;49923,743430;1,000000;49923,743430;1;38,482940;0;51577,554723;0;0,000000;0;49923,743430;1;49923,743430;1;49923,743430;1;0,000000;0;;1,000000;1,000000;-0,250000;1653,811292;0,005513;0,000000;18258,965932;0,060863;1,000000
4106;3;0,003430;83775,550677;1,000000;83775,550677;1;54539,337870;1,000000;-54539,337870;0;0,468812;0;0,000000;0,000000;0,000000;0;11,719494;0;83775,550677;0;83775,550677;1;83775,550677;1;83775,550677;1;0,000000;0;0,000000;0;;1,000000;0,531188;0,200000;54539,337870;0,181798;1,000000;-29236,212807;-0,097454;-1,000000
4106;4;0,003430;80864,121815;1,000000;80864,121815;1;41309,179506;1,000000;-41309,179506;0;0,470533;0;0,000000;0,000000;0,000000;0;27,083309;0;80864,121815;0;80864,121815;1;80864,121815;1;80864,121815;1;0,000000;0;0,000000;0;;1,000000;0,529467;0,200000;41309,179506;0,137697;1,000000;44220,608368;0,147402;1,000000
4106;5;0,003430;94212,544856;1,000000;94212,544856;1;66482,123699;1,000000;-66482,123699;0;0,473303;0;0,000000;0,000000;0,000000;0;24,014859;0;94212,544856;0;94212,544856;1;94212,544856;1;94212,544856;1;0,000000;0;0,000000;0;;1,000000;0,526697;0,200000;66482,123699;0,221607;1,000000;53133,700658;0,177112;1,000000
4106;6;0,003430;84503,249187;1,000000;84503,249187;1;57539,041546;1,000000;-57539,041546;0;0,475700;0;0,000000;0,000000;0,000000;0;13,529449;0;84503,249187;0;84503,249187;1;84503,249187;1;84503,249187;1;0,000000;0;0,000000;0;;1,000000;0,524300;0,200000;57539,041546;0,191797;1,000000;67248,337216;0,224161;1,000000
4106;7;0,003430;87649,383592;1,000000;87649,383592;1;56881,793476;1,000000;-56881,793476;0;0,478070;0;0,000000;0,000000;0,000000;0;13,009791;0;87649,383592;0;87649,383592;1;87649,383592;1;87649,383592;1;0,000000;0;0,000000;0;;1,000000;0,521930;0,200000;56881,793476;0,189606;1,000000;53735,659070;0,179119;1,000000
4106;8;0,003430;57355,128656;1,000000;57355,128656;1;29463,468337;1,000000;-29463,468337;0;0,479298;0;0,000000;0,000000;0,000000;0;17,144545;0;57355,128656;0;57355,128656;1;57355,128656;1;57355,128656;1;0,000000;0;0,000000;0;;1,000000;0,520702;0,200000;29463,468337;0,098212;1,000000;59757,723274;0,199192;1,000000
4106;9;0,003430;82720,284467;1,000000;82720,284467;1;10575,949064;1,000000;-10575,949064;0;0,479739;0;0,000000;0,000000;0,000000;0;51,193352;0;82720,284467;0;82720,284467;1;82720,284467;1;82720,284467;1;0,000000;0;0,000000;0;;1,000000;0,520261;0,200000;10575,949064;0,035253;1,000000;-14789,206747;-0,049297;-1,000000
