episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
332;-1;0,000000;;;0,000000;1;;;0,000000;0;0,466652;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
332;0;0,789593;57721,293946;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466652;0;32224,984156;0,000000;0,000000;0;20,043995;0;57721,293946;0;0,000000;0;0,000000;0;32224,984156;1;0,000000;0;-32224,984156;0;;-1,000000;-1,000000;0,200000;25496,309791;0,084988;1,000000;-32224,984156;-0,107417;-1,000000
332;1;0,789593;114137,959615;1,000000;114137,959615;1;0,000000;0,000000;0,000000;0;0,466652;0;0,000000;1,000000;0,000000;0;18,017262;0;114137,959615;0;114137,959615;1;114137,959615;1;25478,898245;1;0,000000;0;88659,061370;1;;1,000000;-1,000000;-1,000000;88659,061370;0,295530;1,000000;-25478,898245;-0,084930;-1,000000
332;2;0,789593;72793,519626;1,000000;72793,519626;1;39883,755267;1,000000;-39883,755267;0;0,468314;0;0,000000;1,000000;0,000000;0;20,659501;0;72793,519626;0;72793,519626;1;72793,519626;1;72793,519626;1;0,000000;0;0,000000;0;;1,000000;0,531686;-1,000000;39883,755267;0,132946;1,000000;81228,195256;0,270761;1,000000
332;3;0,789593;76767,179856;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468314;0;24753,359987;0,000000;0,000000;0;30,022301;0;76767,179856;0;0,000000;0;0,000000;0;24753,359987;1;0,000000;0;-24753,359987;0;;-1,000000;-1,000000;0,200000;52013,819870;0,173379;1,000000;48040,159639;0,160134;1,000000
332;4;0,789593;48884,887524;0,000000;0,000000;1;60343,944479;2,000000;60343,944479;0;0,465799;0;0,000000;1,000000;0,000000;0;42,016288;0;48884,887524;0;0,000000;0;60343,944479;1;60343,944479;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11459,056955;-0,038197;-1,000000;-60343,944479;-0,201146;-1,000000
332;5;0,789593;22769,257486;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465799;0;61811,326915;1,000000;61811,326915;1;34,633778;0;22769,257486;0;0,000000;0;61811,326915;1;61811,326915;1;61811,326915;1;0,000000;0;;1,000000;-1,000000;1,000000;-39042,069429;-0,130140;-1,000000;-61811,326915;-0,206038;-1,000000
332;6;0,789593;33589,754807;1,000000;33589,754807;1;0,000000;0,000000;0,000000;0;0,465799;0;32882,656095;1,000000;32882,656095;1;46,516422;0;33589,754807;0;33589,754807;1;66472,410903;1;66472,410903;1;32882,656095;1;0,000000;0;;-1,000000;-1,000000;1,000000;-32882,656095;-0,109609;-1,000000;-66472,410903;-0,221575;-1,000000
332;7;0,789593;57425,551513;1,000000;57425,551513;1;6804,025420;2,000000;6804,025420;0;0,465516;0;0,000000;1,000000;0,000000;0;42,257927;0;57425,551513;0;57425,551513;1;64229,576932;1;64229,576932;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-6804,025420;-0,022680;-1,000000;-30639,822125;-0,102133;-1,000000
332;8;0,789593;45768,519198;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465516;0;46730,697923;1,000000;46730,697923;1;29,002545;0;45768,519198;0;0,000000;0;46730,697923;1;46730,697923;1;46730,697923;1;0,000000;0;;1,000000;-1,000000;-0,250000;-962,178725;-0,003207;0,000000;10694,853590;0,035650;1,000000
332;9;0,789593;48559,647253;1,000000;48559,647253;1;0,000000;1,000000;0,000000;0;0,465516;0;6566,554253;0,000000;0,000000;0;37,486251;0;48559,647253;0;48559,647253;1;48559,647253;1;55126,201506;1;0,000000;0;-6566,554253;0;;-1,000000;-1,000000;-0,500000;-6566,554253;-0,021889;-1,000000;-55126,201506;-0,183754;-1,000000
332;10;0,789593;50037,694290;1,000000;50037,694290;1;0,000000;2,000000;0,000000;0;0,465516;0;0,000000;1,000000;0,000000;0;24,993575;0;50037,694290;0;50037,694290;1;50037,694290;1;38374,267748;1;0,000000;0;11663,426542;1;;1,000000;-1,000000;-1,000000;11663,426542;0,038878;1,000000;10185,379505;0,033951;1,000000
332;11;0,789593;41993,263850;1,000000;41993,263850;1;8423,719931;1,000000;-8423,719931;0;0,465867;0;0,000000;0,000000;0,000000;0;26,912304;0;41993,263850;0;41993,263850;1;41993,263850;1;41993,263850;1;0,000000;0;0,000000;0;;1,000000;0,534133;0,200000;8423,719931;0,028079;1,000000;16468,150371;0,054894;1,000000
332;12;0,789593;66377,662480;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465867;0;33376,895160;1,000000;33376,895160;1;23,134022;0;66377,662480;0;0,000000;0;33376,895160;1;33376,895160;1;33376,895160;1;0,000000;0;;-1,000000;0,534133;-1,000000;33000,767320;0,110003;1,000000;8616,368690;0,028721;1,000000
332;13;0,789593;41482,514541;1,000000;41482,514541;1;11208,206625;1,000000;-11208,206625;0;0,466334;0;0,000000;1,000000;0,000000;0;23,214612;0;41482,514541;0;41482,514541;1;41482,514541;1;41482,514541;1;0,000000;0;0,000000;0;;1,000000;0,533666;-1,000000;11208,206625;0,037361;1,000000;-30274,307916;-0,100914;-1,000000
332;14;0,789593;66602,702122;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466334;0;35004,405503;0,000000;0,000000;0;15,037360;0;66602,702122;0;0,000000;0;0,000000;0;35004,405503;1;0,000000;0;-35004,405503;0;;-1,000000;0,533666;0,200000;31598,296619;0,105328;1,000000;6478,109038;0,021594;1,000000
