episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
342;-1;0,000000;;;0,000000;1;;;0,000000;0;0,475755;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
342;0;0,863145;911,533577;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475755;0;74411,613466;0,000000;0,000000;0;51,086516;0;911,533577;0;0,000000;0;0,000000;0;74411,613466;1;0,000000;0;-74411,613466;0;;1,000000;-1,000000;-0,500000;-73500,079889;-0,245000;-1,000000;-74411,613466;-0,248039;-1,000000
342;1;0,863145;896,628663;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475755;0;66669,182165;1,000000;66669,182165;1;51,456436;0;896,628663;0;0,000000;0;66669,182165;1;66669,182165;1;66669,182165;1;0,000000;0;;1,000000;-1,000000;1,000000;-65772,553502;-0,219242;-1,000000;-66669,182165;-0,222231;-1,000000
342;2;0,863145;596,949587;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475755;0;66983,778640;1,000000;66983,778640;1;43,085356;0;596,949587;0;0,000000;0;66983,778640;1;66983,778640;1;66983,778640;1;0,000000;0;;1,000000;-1,000000;1,000000;-66386,829053;-0,221289;-1,000000;-66983,778640;-0,223279;-1,000000
342;3;0,863145;1610,446323;0,000000;0,000000;1;52039,516288;2,000000;52039,516288;0;0,473586;0;0,000000;0,000000;0,000000;0;29,917317;0;1610,446323;0;0,000000;0;52039,516288;1;52039,516288;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-50429,069965;-0,168097;-1,000000;-52039,516288;-0,173465;-1,000000
342;4;0,863145;1613,830326;1,000000;1613,830326;1;0,000000;1,000000;0,000000;0;0,473586;0;55350,277970;1,000000;55350,277970;1;23,471494;0;1613,830326;0;1613,830326;1;56964,108295;1;56964,108295;1;55350,277970;1;0,000000;0;;-1,000000;-1,000000;1,000000;-55350,277970;-0,184501;-1,000000;-56964,108295;-0,189880;-1,000000
342;5;0,863145;1619,143100;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473586;0;56343,859774;1,000000;56343,859774;1;39,268693;0;1619,143100;0;0,000000;0;56343,859774;1;56343,859774;1;56343,859774;1;0,000000;0;;1,000000;-1,000000;1,000000;-54724,716674;-0,182416;-1,000000;-54730,029448;-0,182433;-1,000000
342;6;0,863145;1679,662018;0,000000;0,000000;1;49189,486887;2,000000;49189,486887;0;0,471537;0;0,000000;0,000000;0,000000;0;33,429722;0;1679,662018;0;0,000000;0;49189,486887;1;49189,486887;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-47509,824868;-0,158366;-1,000000;-49189,486887;-0,163965;-1,000000
342;7;0,863145;728,089545;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471537;0;37390,359336;0,000000;0,000000;0;22,765403;0;728,089545;0;0,000000;0;0,000000;0;37390,359336;1;0,000000;0;-37390,359336;0;;1,000000;-1,000000;-0,500000;-36662,269792;-0,122208;-1,000000;-37390,359336;-0,124635;-1,000000
342;8;0,863145;1159,592527;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471537;0;45104,243574;0,000000;0,000000;0;18,860648;0;1159,592527;0;0,000000;0;0,000000;0;45104,243574;1;0,000000;0;-45104,243574;0;;1,000000;-1,000000;-0,500000;-43944,651047;-0,146482;-1,000000;-45104,243574;-0,150347;-1,000000
