episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2353;9;0,058423;60534,646139;0,000000;0,000000;1;21000,000000;2,000000;21000,000000;1;0,598249;1;0,000000;0,000000;0,000000;0;20,408779;0;60534,646139;0;0,000000;0;21000,000000;1;21000,000000;1;0,000000;0;0,000000;0;;-1,000000;0,041877;1,000000;39534,646139;39534,646139;0,131782;1,000000;-21000,000000;-0,070000;-1,000000
2353;10;0,058423;63412,755268;0,000000;0,000000;1;33792,612111;2,000000;33792,612111;1;0,596841;1;0,000000;0,000000;0,000000;0;21,621043;0;63412,755268;0;0,000000;0;33792,612111;1;33792,612111;1;0,000000;0;0,000000;0;;-1,000000;0,067229;1,000000;29620,143157;29620,143157;0,098734;1,000000;-33792,612111;-0,112642;-1,000000
2353;11;0,058423;51334,242205;0,000000;0,000000;1;31163,587053;2,000000;31163,587053;1;0,595543;1;0,000000;0,000000;0,000000;0;25,728691;0;51334,242205;0;0,000000;0;31163,587053;1;31163,587053;1;0,000000;0;0,000000;0;;-1,000000;0,061864;1,000000;20170,655152;20170,655152;0,067236;1,000000;-31163,587053;-0,103879;-1,000000
2353;12;0,058423;40305,534786;0,000000;0,000000;1;23946,453966;2,000000;23946,453966;1;0,594545;1;0,000000;0,000000;0,000000;0;20,051829;0;40305,534786;0;0,000000;0;23946,453966;1;23946,453966;1;0,000000;0;0,000000;0;;-1,000000;0,047457;1,000000;16359,080820;16359,080820;0,054530;1,000000;-23946,453966;-0,079822;-1,000000
2353;13;0,058423;30566,483292;0,000000;0,000000;1;84418,926155;2,000000;84418,926155;1;0,591028;1;0,000000;0,000000;0,000000;0;48,596467;0;44823,668180;0;0,000000;0;84418,926155;1;84418,926155;1;0,000000;0;0,000000;0;;1,000000;0,166313;1,000000;-39595,257974;-39595,257974;-0,131984;-1,000000;-84418,926155;-0,281396;-1,000000
2353;14;0,058423;37235,058572;0,000000;0,000000;1;69062,270180;2,000000;69062,270180;1;0,588150;1;0,000000;0,000000;0,000000;0;40,919980;0;62928,938287;0;0,000000;0;69062,270180;1;69062,270180;1;0,000000;0;0,000000;0;;1,000000;0,135397;1,000000;-6133,331893;-6133,331893;-0,020444;-1,000000;-69062,270180;-0,230208;-1,000000
2353;15;0,058423;34349,462670;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,588150;1;79531,388966;0,000000;0,000000;0;57,583821;0;67223,070124;0;0,000000;0;0,000000;0;79531,388966;1;0,000000;0;-79531,388966;0;;1,000000;-1,000000;1,000000;-12308,318842;-12308,318842;-0,041028;-1,000000;-79531,388966;-0,265105;-1,000000
2353;16;0,058423;31992,095957;0,000000;0,000000;1;79643,284106;2,000000;79643,284106;1;0,584832;1;0,000000;0,000000;0,000000;0;50,819116;0;73962,731499;0;0,000000;0;79643,284106;1;79643,284106;1;0,000000;0;0,000000;0;;1,000000;0,155260;1,000000;-5680,552607;-5680,552607;-0,018935;-1,000000;-79643,284106;-0,265478;-1,000000
2353;17;0,058423;51226,320084;1,000000;51226,320084;1;116,421298;2,000000;116,421298;1;0,584827;1;0,000000;0,000000;0,000000;0;44,398426;0;63835,359855;0;51226,320084;1;51342,741382;1;51342,741382;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;63718,938557;12492,618473;0,041642;1,000000;-116,421298;-0,000388;0,000000
2353;18;0,058423;30226,014062;1,000000;30226,014062;1;26524,916188;2,000000;26524,916188;1;0,583722;1;0,000000;0,000000;0,000000;0;34,845849;0;80299,409548;0;30226,014062;1;56750,930251;1;56750,930251;1;0,000000;0;0,000000;0;;1,000000;0,051611;1,000000;53774,493360;23548,479297;0,078495;1,000000;-26524,916188;-0,088416;-1,000000
2353;19;0,058423;52133,762326;1,000000;52133,762326;1;0,000000;2,000000;0,000000;1;0,583722;1;0,000000;0,000000;0,000000;0;35,015015;0;99549,725417;0;52133,762326;1;52133,762326;1;49555,533070;1;0,000000;0;2578,229257;1;;1,000000;-1,000000;1,000000;102127,954674;49994,192348;0,166647;1,000000;2578,229257;0,008594;0,000000
2353;20;0,058423;63147,123109;1,000000;63147,123109;1;0,000000;2,000000;0,000000;1;0,583722;1;0,000000;0,000000;0,000000;0;25,786678;0;79367,631204;0;63147,123109;1;63147,123109;1;34000,697543;1;0,000000;0;29146,425566;1;;1,000000;-1,000000;1,000000;108514,056770;45366,933661;0,151223;1,000000;29146,425566;0,097155;1,000000
2353;21;0,058423;23008,238915;1,000000;23008,238915;1;18995,700030;2,000000;18995,700030;1;0,582930;1;0,000000;0,000000;0,000000;0;26,217882;0;92702,789484;0;23008,238915;1;42003,938945;1;42003,938945;1;0,000000;0;0,000000;0;;1,000000;0,036911;1,000000;73707,089453;50698,850539;0,168996;1,000000;-18995,700030;-0,063319;-1,000000
2353;22;0,058423;45951,155038;1,000000;45951,155038;1;0,000000;2,000000;0,000000;1;0,582930;1;0,000000;0,000000;0,000000;0;24,142660;0;79770,892609;0;45951,155038;1;45951,155038;1;44034,569726;1;0,000000;0;1916,585312;1;;1,000000;-1,000000;1,000000;81687,477921;35736,322883;0,119121;1,000000;1916,585312;0,006389;0,000000
2353;23;0,058423;40425,875835;1,000000;40425,875835;1;9282,658944;2,000000;9282,658944;1;0,582543;1;0,000000;0,000000;0,000000;0;22,706974;0;77344,974690;0;40425,875835;1;49708,534780;1;49708,534780;1;0,000000;0;0,000000;0;;1,000000;0,018025;1,000000;68062,315745;27636,439910;0,092121;1,000000;-9282,658944;-0,030942;-1,000000
2353;24;0,058423;12218,769474;1,000000;12218,769474;1;34893,948875;2,000000;34893,948875;1;0,581089;1;0,000000;1,000000;0,000000;0;38,461773;0;53241,492582;0;12218,769474;1;47112,718349;1;47112,718349;1;0,000000;0;0,000000;0;;1,000000;0,067588;-1,000000;18347,543707;6128,774233;0,020429;1,000000;-34893,948875;-0,116313;-1,000000
2353;25;0,058423;28692,751918;0,000000;0,000000;1;97789,718499;2,000000;97789,718499;1;0,577015;1;0,000000;0,000000;0,000000;0;82,707650;0;70938,173044;0;0,000000;0;97789,718499;1;97789,718499;1;0,000000;0;0,000000;0;;1,000000;0,188087;1,000000;-26851,545456;-26851,545456;-0,089505;-1,000000;-97789,718499;-0,325966;-1,000000
2353;26;0,058423;68933,821959;1,000000;68933,821959;1;23870,044669;2,000000;23870,044669;1;0,576020;1;0,000000;0,000000;0,000000;0;60,235227;0;32246,589290;0;68933,821959;1;92803,866627;1;92803,866627;1;0,000000;0;0,000000;0;;1,000000;0,045832;1,000000;8376,544621;-60557,277337;-0,201858;-1,000000;-23870,044669;-0,079567;-1,000000
2353;27;0,058423;86896,745907;1,000000;86896,745907;1;8086,967157;2,000000;8086,967157;1;0,575683;1;0,000000;0,000000;0,000000;0;68,245772;0;23778,682309;0;86896,745907;1;94983,713064;1;94983,713064;1;0,000000;0;0,000000;0;;1,000000;0,015518;1,000000;15691,715152;-71205,030755;-0,237350;-1,000000;-8086,967157;-0,026957;-1,000000
2353;28;0,058423;70777,982077;0,000000;0,000000;1;93184,094188;2,000000;93184,094188;1;0,571801;1;0,000000;0,000000;0,000000;0;68,458981;0;70777,982077;0;0,000000;0;93184,094188;1;93184,094188;1;0,000000;0;0,000000;0;;1,000000;0,177609;1,000000;-22406,112111;-22406,112111;-0,074687;-1,000000;-93184,094188;-0,310614;-1,000000
2353;29;0,058423;62418,533859;0,000000;0,000000;1;51408,875328;2,000000;51408,875328;1;0,569659;1;0,000000;0,000000;0,000000;0;48,587316;0;62418,533859;0;0,000000;0;51408,875328;1;51408,875328;1;0,000000;0;0,000000;0;;-1,000000;0,097618;1,000000;11009,658531;11009,658531;0,036699;1,000000;-51408,875328;-0,171363;-1,000000
2353;30;0,058423;57438,415737;0,000000;0,000000;1;54249,610938;2,000000;54249,610938;1;0,567398;1;0,000000;1,000000;0,000000;0;37,670862;0;57438,415737;0;0,000000;0;54249,610938;1;54249,610938;1;0,000000;0;0,000000;0;;-1,000000;0,102604;-1,000000;3188,804799;3188,804799;0,010629;1,000000;-54249,610938;-0,180832;-1,000000
2353;31;0,058423;90394,716952;0,000000;0,000000;1;30335,305733;2,000000;30335,305733;1;0,566134;1;0,000000;0,000000;0,000000;0;29,681853;0;90394,716952;0;0,000000;0;30335,305733;1;30335,305733;1;0,000000;0;0,000000;0;;-1,000000;0,057246;1,000000;60059,411219;60059,411219;0,200198;1,000000;-30335,305733;-0,101118;-1,000000
2353;32;0,058423;97800,687946;0,000000;0,000000;1;27423,126663;2,000000;27423,126663;1;0,564992;1;0,000000;0,000000;0,000000;0;18,825600;0;97800,687946;0;0,000000;0;27423,126663;1;27423,126663;1;0,000000;0;0,000000;0;;-1,000000;0,051646;1,000000;70377,561283;70377,561283;0,234592;1,000000;-27423,126663;-0,091410;-1,000000
2353;33;0,058423;54293,452653;0,000000;0,000000;1;28544,237988;2,000000;28544,237988;1;0,563802;1;0,000000;0,000000;0,000000;0;16,324092;0;54293,452653;0;0,000000;0;28544,237988;1;28544,237988;1;0,000000;0;0,000000;0;;-1,000000;0,053644;1,000000;25749,214665;25749,214665;0,085831;1,000000;-28544,237988;-0,095147;-1,000000
2353;34;0,058423;31814,424240;0,000000;0,000000;1;33127,116649;2,000000;33127,116649;1;0,562422;1;0,000000;0,000000;0,000000;0;23,841861;0;31814,424240;0;0,000000;0;33127,116649;1;33127,116649;1;0,000000;0;0,000000;0;;1,000000;0,062105;1,000000;-1312,692409;-1312,692409;-0,004376;0,000000;-33127,116649;-0,110424;-1,000000
2353;35;0,058423;30252,332144;0,000000;0,000000;1;27746,605116;2,000000;27746,605116;1;0,561266;1;0,000000;0,000000;0,000000;0;23,033172;0;30252,332144;0;0,000000;0;27746,605116;1;27746,605116;1;0,000000;0;0,000000;0;;1,000000;0,051911;1,000000;2505,727028;2505,727028;0,008352;0,000000;-27746,605116;-0,092489;-1,000000
2353;36;0,058423;84655,720947;0,000000;0,000000;1;23997,150161;2,000000;23997,150161;1;0,560266;1;0,000000;0,000000;0,000000;0;25,077256;0;84655,720947;0;0,000000;0;23997,150161;1;23997,150161;1;0,000000;0;0,000000;0;;-1,000000;0,044816;1,000000;60658,570787;60658,570787;0,202195;1,000000;-23997,150161;-0,079991;-1,000000
2353;37;0,058423;62879,855748;1,000000;62879,855748;1;16973,617753;2,000000;16973,617753;1;0,559559;1;0,000000;0,000000;0,000000;0;50,312217;0;14265,786388;0;62879,855748;1;79853,473501;1;79853,473501;1;0,000000;0;0,000000;0;;1,000000;0,031659;1,000000;-2707,831366;-65587,687113;-0,218626;-1,000000;-16973,617753;-0,056579;-1,000000
2353;38;0,058423;39925,961556;0,000000;0,000000;1;78514,256072;2,000000;78514,256072;1;0,556287;1;0,000000;0,000000;0,000000;0;55,296702;0;64443,628438;0;0,000000;0;78514,256072;1;78514,256072;1;0,000000;0;0,000000;0;;1,000000;0,145588;1,000000;-14070,627634;-14070,627634;-0,046902;-1,000000;-78514,256072;-0,261714;-1,000000
2353;39;0,058423;21086,608283;0,000000;0,000000;1;78796,900396;2,000000;78796,900396;1;0,553004;1;0,000000;0,000000;0,000000;0;48,516031;0;57756,784501;0;0,000000;0;78796,900396;1;78796,900396;1;0,000000;0;0,000000;0;;1,000000;0,145250;1,000000;-21040,115894;-21040,115894;-0,070134;-1,000000;-78796,900396;-0,262656;-1,000000
2353;40;0,058423;30988,419370;1,000000;30988,419370;1;49145,787243;2,000000;49145,787243;1;0,550956;1;0,000000;0,000000;0,000000;0;50,782461;0;48538,819066;0;30988,419370;1;80134,206613;1;80134,206613;1;0,000000;0;0,000000;0;;1,000000;0,090257;1,000000;-606,968177;-31595,387546;-0,105318;-1,000000;-49145,787243;-0,163819;-1,000000
2353;41;0,058423;35356,905905;1,000000;35356,905905;1;23748,930458;2,000000;23748,930458;1;0,549967;1;0,000000;0,000000;0,000000;0;34,624292;0;67174,267975;0;35356,905905;1;59105,836363;1;59105,836363;1;0,000000;0;0,000000;0;;1,000000;0,043537;1,000000;43425,337517;8068,431612;0,026895;1,000000;-23748,930458;-0,079163;-1,000000
2353;42;0,058423;40160,716765;1,000000;40160,716765;1;17019,511841;2,000000;17019,511841;1;0,549258;1;0,000000;0,000000;0,000000;0;32,401306;0;74123,848296;0;40160,716765;1;57180,228606;1;57180,228606;1;0,000000;0;0,000000;0;;1,000000;0,031160;1,000000;57104,336454;16943,619689;0,056479;1,000000;-17019,511841;-0,056732;-1,000000
2353;43;0,058423;34372,785241;1,000000;34372,785241;1;33439,701232;2,000000;33439,701232;1;0,547864;1;0,000000;0,000000;0,000000;0;51,472719;0;73375,508814;0;34372,785241;1;67812,486473;1;67812,486473;1;0,000000;0;0,000000;0;;1,000000;0,061068;1,000000;39935,807582;5563,022341;0,018543;1,000000;-33439,701232;-0,111466;-1,000000
2353;44;0,058423;32989,294742;1,000000;32989,294742;1;8145,803809;2,000000;8145,803809;1;0,547525;1;0,000000;0,000000;0,000000;0;23,298110;0;95969,887442;0;32989,294742;1;41135,098550;1;41135,098550;1;0,000000;0;0,000000;0;;1,000000;0,014867;1,000000;87824,083633;54834,788891;0,182783;1,000000;-8145,803809;-0,027153;-1,000000
2353;45;0,058423;35803,761839;1,000000;35803,761839;1;8474,818316;2,000000;8474,818316;1;0,547172;1;0,000000;0,000000;0,000000;0;27,970490;0;82342,625268;0;35803,761839;1;44278,580155;1;44278,580155;1;0,000000;0;0,000000;0;;1,000000;0,015457;1,000000;73867,806952;38064,045113;0,126880;1,000000;-8474,818316;-0,028249;-1,000000
2353;46;0,058423;57994,542596;1,000000;57994,542596;1;0,000000;2,000000;0,000000;1;0,547172;1;0,000000;0,000000;0,000000;0;38,404266;0;87209,720195;0;57994,542596;1;57994,542596;1;51270,462550;1;0,000000;0;6724,080046;1;;1,000000;-1,000000;1,000000;93933,800241;35939,257645;0,119798;1,000000;6724,080046;0,022414;1,000000
2353;47;0,058423;47265,564927;1,000000;47265,564927;1;293,531296;2,000000;293,531296;1;0,547160;1;0,000000;0,000000;0,000000;0;35,719419;0;80769,072700;0;47265,564927;1;47559,096223;1;47559,096223;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;80475,541404;33209,976477;0,110700;1,000000;-293,531296;-0,000978;0,000000
2353;48;0,058423;51356,244556;1,000000;51356,244556;1;0,000000;2,000000;0,000000;1;0,547160;1;0,000000;0,000000;0,000000;0;43,607206;0;61645,238579;0;51356,244556;1;51356,244556;1;50328,111562;1;0,000000;0;1028,132994;1;;1,000000;-1,000000;1,000000;62673,371574;11317,127018;0,037724;1,000000;1028,132994;0,003427;0,000000
2353;49;0,058423;34530,958429;0,000000;0,000000;1;98348,819750;2,000000;98348,819750;1;0,543062;1;0,000000;0,000000;0,000000;0;78,438348;0;75304,292891;0;0,000000;0;98348,819750;1;98348,819750;1;0,000000;0;0,000000;0;;1,000000;0,178032;1,000000;-23044,526859;-23044,526859;-0,076815;-1,000000;-98348,819750;-0,327829;-1,000000
2353;50;0,058423;14977,475913;0,000000;0,000000;1;103768,170297;2,000000;103768,170297;1;0,538738;1;0,000000;1,000000;0,000000;0;77,866412;0;46374,645239;0;0,000000;0;103768,170297;1;103768,170297;1;0,000000;0;0,000000;0;;1,000000;0,186346;-1,000000;-57393,525059;-57393,525059;-0,191312;-1,000000;-103768,170297;-0,345894;-1,000000
2353;51;0,058423;49776,611088;0,000000;0,000000;1;93051,116967;2,000000;93051,116967;1;0,534861;1;0,000000;0,000000;0,000000;0;84,334478;0;75530,851126;0;0,000000;0;93051,116967;1;93051,116967;1;0,000000;0;0,000000;0;;1,000000;0,165898;1,000000;-17520,265841;-17520,265841;-0,058401;-1,000000;-93051,116967;-0,310170;-1,000000
2353;52;0,058423;44859,412721;0,000000;0,000000;1;103625,985320;2,000000;103625,985320;1;0,530543;1;0,000000;0,000000;0,000000;0;84,987722;0;44859,412721;0;0,000000;0;103625,985320;1;103625,985320;1;0,000000;0;0,000000;0;;1,000000;0,183260;1,000000;-58766,572599;-58766,572599;-0,195889;-1,000000;-103625,985320;-0,345420;-1,000000
2353;53;0,058423;62262,176211;0,000000;0,000000;1;62320,433710;2,000000;62320,433710;1;0,527946;1;0,000000;0,000000;0,000000;0;51,637810;0;62262,176211;0;0,000000;0;62320,433710;1;62320,433710;1;0,000000;0;0,000000;0;;1,000000;0,109673;1,000000;-58,257499;-58,257499;-0,000194;0,000000;-62320,433710;-0,207735;-1,000000
2353;54;0,058423;104305,296391;0,000000;0,000000;1;51604,648476;2,000000;51604,648476;1;0,525796;1;0,000000;0,000000;0,000000;0;35,393689;0;104305,296391;0;0,000000;0;51604,648476;1;51604,648476;1;0,000000;0;0,000000;0;;-1,000000;0,090445;1,000000;52700,647914;52700,647914;0,175669;1,000000;-51604,648476;-0,172015;-1,000000
2353;55;0,058423;74057,645557;0,000000;0,000000;1;32837,994344;2,000000;32837,994344;1;0,524428;1;0,000000;0,000000;0,000000;0;25,051228;0;74057,645557;0;0,000000;0;32837,994344;1;32837,994344;1;0,000000;0;0,000000;0;;-1,000000;0,057404;1,000000;41219,651212;41219,651212;0,137399;1,000000;-32837,994344;-0,109460;-1,000000
2353;56;0,058423;106247,435787;0,000000;0,000000;1;29806,320305;2,000000;29806,320305;1;0,523186;1;0,000000;0,000000;0,000000;0;19,204283;0;106247,435787;0;0,000000;0;29806,320305;1;29806,320305;1;0,000000;0;0,000000;0;;-1,000000;0,051981;1,000000;76441,115482;76441,115482;0,254804;1,000000;-29806,320305;-0,099354;-1,000000
2353;57;0,058423;72063,975045;0,000000;0,000000;1;27270,380914;2,000000;27270,380914;1;0,522050;1;0,000000;0,000000;0,000000;0;14,421028;0;72063,975045;0;0,000000;0;27270,380914;1;27270,380914;1;0,000000;0;0,000000;0;;-1,000000;0,047455;1,000000;44793,594131;44793,594131;0,149312;1,000000;-27270,380914;-0,090901;-1,000000
2353;58;0,058423;53157,372831;0,000000;0,000000;1;21501,213646;2,000000;21501,213646;1;0,521154;1;0,000000;0,000000;0,000000;0;33,570884;0;53157,372831;0;0,000000;0;21501,213646;1;21501,213646;1;0,000000;0;0,000000;0;;-1,000000;0,037351;1,000000;31656,159185;31656,159185;0,105521;1,000000;-21501,213646;-0,071671;-1,000000
2353;59;0,058423;68580,413688;0,000000;0,000000;1;25451,338480;2,000000;25451,338480;1;0,520093;1;0,000000;0,000000;0,000000;0;22,754171;0;68580,413688;0;0,000000;0;25451,338480;1;25451,338480;1;0,000000;0;0,000000;0;;-1,000000;0,044124;1,000000;43129,075208;43129,075208;0,143764;1,000000;-25451,338480;-0,084838;-1,000000
2353;60;0,058423;91178,987683;0,000000;0,000000;1;33186,504631;2,000000;33186,504631;1;0,518711;1;0,000000;0,000000;0,000000;0;24,223492;0;91178,987683;0;0,000000;0;33186,504631;1;33186,504631;1;0,000000;0;0,000000;0;;-1,000000;0,057381;1,000000;57992,483052;57992,483052;0,193308;1,000000;-33186,504631;-0,110622;-1,000000
2353;61;0,058423;91950,674138;1,000000;91950,674138;1;0,000000;2,000000;0,000000;1;0,518711;1;0,000000;0,000000;0,000000;0;57,013971;0;14616,570031;0;91950,674138;1;91950,674138;1;68969,261499;1;0,000000;0;22981,412639;1;;1,000000;-1,000000;1,000000;37597,982670;-54352,691468;-0,181176;-1,000000;22981,412639;0,076605;1,000000
2353;62;0,058423;32410,668811;0,000000;0,000000;1;64358,778625;2,000000;64358,778625;1;0,516029;1;0,000000;0,000000;0,000000;0;41,288109;0;55505,843361;0;0,000000;0;64358,778625;1;64358,778625;1;0,000000;0;0,000000;0;;1,000000;0,110703;1,000000;-8852,935263;-8852,935263;-0,029510;-1,000000;-64358,778625;-0,214529;-1,000000
2353;63;0,058423;40251,710305;1,000000;40251,710305;1;28731,698627;2,000000;28731,698627;1;0,514832;1;0,000000;0,000000;0,000000;0;50,545732;0;35417,734730;0;40251,710305;1;68983,408931;1;68983,408931;1;0,000000;0;0,000000;0;;1,000000;0,049307;1,000000;6686,036103;-33565,674201;-0,111886;-1,000000;-28731,698627;-0,095772;-1,000000
2353;64;0,058423;24329,164276;1,000000;24329,164276;1;45231,481861;2,000000;45231,481861;1;0,512947;1;0,000000;0,000000;0,000000;0;42,390260;0;48182,099435;0;24329,164276;1;69560,646138;1;69560,646138;1;0,000000;0;0,000000;0;;1,000000;0,077338;1,000000;2950,617574;-21378,546703;-0,071262;-1,000000;-45231,481861;-0,150772;-1,000000
2353;65;0,058423;45660,187213;1,000000;45660,187213;1;3078,424441;2,000000;3078,424441;1;0,512819;1;0,000000;0,000000;0,000000;0;35,298480;0;59909,607494;0;45660,187213;1;48738,611654;1;48738,611654;1;0,000000;0;0,000000;0;;1,000000;0,005262;1,000000;56831,183053;11170,995839;0,037237;1,000000;-3078,424441;-0,010261;-1,000000
2353;66;0,058423;52556,400231;1,000000;52556,400231;1;0,000000;2,000000;0,000000;1;0,512819;1;0,000000;0,000000;0,000000;0;31,289305;0;69508,122735;0;52556,400231;1;52556,400231;1;44792,230533;1;0,000000;0;7764,169698;1;;1,000000;-1,000000;1,000000;77272,292433;24715,892202;0,082386;1,000000;7764,169698;0,025881;1,000000
2353;67;0,058423;38232,262924;1,000000;38232,262924;1;11795,212424;2,000000;11795,212424;1;0,512327;1;0,000000;0,000000;0,000000;0;38,114725;0;78096,587848;0;38232,262924;1;50027,475348;1;50027,475348;1;0,000000;0;0,000000;0;;1,000000;0,020143;1,000000;66301,375424;28069,112500;0,093564;1,000000;-11795,212424;-0,039317;-1,000000
2353;68;0,058423;36796,139409;1,000000;36796,139409;1;4805,901642;2,000000;4805,901642;1;0,512127;1;0,000000;0,000000;0,000000;0;35,166970;0;91118,169816;0;36796,139409;1;41602,041051;1;41602,041051;1;0,000000;0;0,000000;0;;1,000000;0,008204;1,000000;86312,268174;49516,128765;0,165054;1,000000;-4805,901642;-0,016020;-1,000000
2353;69;0,058423;48141,156660;1,000000;48141,156660;1;0,000000;2,000000;0,000000;1;0,512127;1;0,000000;0,000000;0,000000;0;24,290291;0;89042,249892;0;48141,156660;1;48141,156660;1;42443,359624;1;0,000000;0;5697,797037;1;;1,000000;-1,000000;1,000000;94740,046929;46598,890269;0,155330;1,000000;5697,797037;0,018993;1,000000
2353;70;0,058423;48774,128494;1,000000;48774,128494;1;0,000000;2,000000;0,000000;1;0,512127;1;0,000000;0,000000;0,000000;0;37,409973;0;78451,389605;0;48774,128494;1;48774,128494;1;43304,924582;1;0,000000;0;5469,203912;1;;1,000000;-1,000000;1,000000;83920,593516;35146,465023;0,117155;1,000000;5469,203912;0,018231;1,000000
2353;71;0,058423;45060,799035;1,000000;45060,799035;1;0,000000;2,000000;0,000000;1;0,512127;1;0,000000;1,000000;0,000000;0;32,623034;0;76807,554964;0;45060,799035;1;45060,799035;1;33280,869293;1;0,000000;0;11779,929742;1;;1,000000;-1,000000;-1,000000;88587,484705;43526,685671;0,145089;1,000000;11779,929742;0,039266;1,000000
