episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
762;-1;0,000000;;;0,000000;1;;;0,000000;0;0,455639;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
762;0;0,517078;49017,087177;1,000000;49017,087177;1;8436,015562;1,000000;-8436,015562;0;0,455991;0;0,000000;0,000000;0,000000;0;32,191515;0;49017,087177;0;49017,087177;1;49017,087177;1;49017,087177;1;0,000000;0;0,000000;0;;1,000000;0,544009;0,200000;8436,015562;0,028120;1,000000;-40581,071615;-0,135270;-1,000000
762;1;0,517078;100151,838760;1,000000;100151,838760;1;64750,256164;1,000000;-64750,256164;0;0,458688;0;0,000000;1,000000;0,000000;0;16,717748;0;100151,838760;0;100151,838760;1;100151,838760;1;100151,838760;1;0,000000;0;0,000000;0;;1,000000;0,541312;-1,000000;64750,256164;0,215834;1,000000;13615,504580;0,045385;1,000000
762;2;0,517078;68080,667121;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458688;0;41801,782846;0,000000;0,000000;0;28,014017;0;68080,667121;0;0,000000;0;0,000000;0;41801,782846;1;0,000000;0;-41801,782846;0;;-1,000000;0,541312;0,200000;26278,884275;0,087596;1,000000;58350,055914;0,194500;1,000000
762;3;0,517078;77570,536987;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458688;0;36021,275534;0,000000;0,000000;0;8,097474;0;77570,536987;0;0,000000;0;0,000000;0;36021,275534;1;0,000000;0;-36021,275534;0;;-1,000000;0,541312;0,200000;41549,261453;0,138498;1,000000;-36021,275534;-0,120071;-1,000000
762;4;0,517078;65140,457925;1,000000;65140,457925;1;20625,921223;1,000000;-20625,921223;0;0,459548;0;0,000000;0,000000;0,000000;0;32,700939;0;65140,457925;0;65140,457925;1;65140,457925;1;65140,457925;1;0,000000;0;0,000000;0;;1,000000;0,540452;0,200000;20625,921223;0,068753;1,000000;-44514,536702;-0,148382;-1,000000
762;5;0,517078;61568,974082;0,000000;0,000000;1;49649,179659;2,000000;49649,179659;0;0,457479;0;0,000000;1,000000;0,000000;0;20,696969;0;61568,974082;0;0,000000;0;49649,179659;1;49649,179659;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;11919,794423;0,039733;1,000000;15491,278266;0,051638;1,000000
762;6;0,517078;58415,944542;1,000000;58415,944542;1;0,000000;0,000000;0,000000;0;0,457479;0;26468,536714;1,000000;26468,536714;1;67,044164;0;58415,944542;0;58415,944542;1;84884,481256;1;84884,481256;1;26468,536714;1;0,000000;0;;-1,000000;-1,000000;1,000000;-26468,536714;-0,088228;-1,000000;-84884,481256;-0,282948;-1,000000
762;7;0,517078;75950,582045;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457479;0;88648,490913;1,000000;88648,490913;1;67,180634;0;75950,582045;0;0,000000;0;88648,490913;1;88648,490913;1;88648,490913;1;0,000000;0;;1,000000;-1,000000;1,000000;-12697,908868;-0,042326;-1,000000;-30232,546371;-0,100775;-1,000000
762;8;0,517078;92344,163208;1,000000;92344,163208;1;7170,143234;1,000000;-7170,143234;0;0,457778;0;0,000000;0,000000;0,000000;0;61,755270;0;92344,163208;0;92344,163208;1;92344,163208;1;92344,163208;1;0,000000;0;0,000000;0;;1,000000;0,542222;0,200000;7170,143234;0,023900;1,000000;-85174,019974;-0,283913;-1,000000
