episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2998;-1;0,000000;;;0,000000;1;;;0,000000;0;0,458230;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2998;0;0,015858;20560,991104;0,000000;0,000000;1;62439,353356;2,000000;62439,353356;0;0,455628;0;0,000000;1,000000;0,000000;0;49,373586;0;20560,991104;0;0,000000;0;62439,353356;1;62439,353356;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-41878,362252;-0,139595;-1,000000;-62439,353356;-0,208131;-1,000000
2998;1;0,015858;20130,323515;0,000000;0,000000;1;69005,486997;2,000000;69005,486997;0;0,452753;0;0,000000;1,000000;0,000000;0;52,429356;0;20130,323515;0;0,000000;0;69005,486997;1;69005,486997;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-48875,163482;-0,162917;-1,000000;-69005,486997;-0,230018;-1,000000
2998;2;0,015858;25974,576043;0,000000;0,000000;1;57085,178115;2,000000;57085,178115;0;0,450374;0;0,000000;1,000000;0,000000;0;37,197424;0;25974,576043;0;0,000000;0;57085,178115;1;57085,178115;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-31110,602072;-0,103702;-1,000000;-57085,178115;-0,190284;-1,000000
2998;3;0,015858;18581,046348;0,000000;0,000000;1;61567,617918;2,000000;61567,617918;0;0,447809;0;0,000000;1,000000;0,000000;0;48,536456;0;18581,046348;0;0,000000;0;61567,617918;1;61567,617918;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-42986,571569;-0,143289;-1,000000;-61567,617918;-0,205225;-1,000000
2998;4;0,015858;18829,555284;0,000000;0,000000;1;61725,164066;2,000000;61725,164066;0;0,445237;0;0,000000;1,000000;0,000000;0;47,618144;0;18829,555284;0;0,000000;0;61725,164066;1;61725,164066;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-42895,608781;-0,142985;-1,000000;-61725,164066;-0,205751;-1,000000
2998;5;0,015858;32650,048083;0,000000;0,000000;1;63751,525788;2,000000;63751,525788;0;0,442581;0;0,000000;0,000000;0,000000;0;45,071997;0;32650,048083;0;0,000000;0;63751,525788;1;63751,525788;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31101,477705;-0,103672;-1,000000;-63751,525788;-0,212505;-1,000000
2998;6;0,015858;19811,667069;0,000000;0,000000;1;62047,831461;2,000000;62047,831461;0;0,439996;0;0,000000;1,000000;0,000000;0;51,325355;0;19811,667069;0;0,000000;0;62047,831461;1;62047,831461;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-42236,164392;-0,140787;-1,000000;-62047,831461;-0,206826;-1,000000
2998;7;0,015858;24993,376005;0,000000;0,000000;1;114146,692183;2,000000;114146,692183;0;0,435239;0;0,000000;1,000000;0,000000;0;86,329062;0;24993,376005;0;0,000000;0;114146,692183;1;114146,692183;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-89153,316178;-0,297178;-1,000000;-114146,692183;-0,380489;-1,000000
2998;8;0,015858;27188,772319;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,430239;0;0,000000;1,000000;0,000000;0;99,542325;0;27188,772319;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-92811,227681;-0,309371;-1,000000;-120000,000000;-0,400000;-1,000000
