episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
796;-1;0,000000;;;0,000000;1;;;0,000000;0;0,490480;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
796;0;0,495530;1208,690421;1,000000;1208,690421;1;100169,757797;2,000000;100169,757797;0;0,486306;0;0,000000;0,000000;0,000000;0;74,604892;0;1208,690421;0;1208,690421;1;101378,448218;1;101378,448218;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-100169,757797;-0,333899;-1,000000;-101378,448218;-0,337928;-1,000000
796;1;0,495530;1127,138312;0,000000;0,000000;1;58428,535980;2,000000;58428,535980;0;0,483872;0;0,000000;0,000000;0,000000;0;49,362318;0;1127,138312;0;0,000000;0;58428,535980;1;58428,535980;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-57301,397668;-0,191005;-1,000000;-57219,845559;-0,190733;-1,000000
796;2;0,495530;465,611070;1,000000;465,611070;1;62162,721548;2,000000;62162,721548;0;0,481282;0;0,000000;1,000000;0,000000;0;50,940427;0;465,611070;0;465,611070;1;62628,332617;1;62628,332617;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-62162,721548;-0,207209;-1,000000;-62628,332617;-0,208761;-1,000000
796;3;0,495530;65037,377525;0,000000;0,000000;1;19390,995239;2,000000;19390,995239;0;0,480474;0;0,000000;0,000000;0,000000;0;19,192179;0;65037,377525;0;0,000000;0;19390,995239;1;19390,995239;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;45646,382286;0,152155;1,000000;-18925,384170;-0,063085;-1,000000
796;4;0,495530;67374,758368;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480474;0;18163,247501;0,000000;0,000000;0;27,633286;0;67374,758368;0;0,000000;0;0,000000;0;18163,247501;1;0,000000;0;-18163,247501;0;;-1,000000;0,519526;0,200000;49211,510868;0,164038;1,000000;-18163,247501;-0,060544;-1,000000
796;5;0,495530;83066,749104;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480474;0;15000,000000;0,000000;0,000000;0;18,493630;0;83066,749104;0;0,000000;0;0,000000;0;15000,000000;1;0,000000;0;-15000,000000;0;;-1,000000;-1,000000;0,200000;68066,749104;0,226889;1,000000;-15000,000000;-0,050000;-1,000000
796;6;0,495530;47623,978659;1,000000;47623,978659;1;0,000000;2,000000;0,000000;0;0,480474;0;0,000000;0,000000;0,000000;0;22,060177;0;47623,978659;0;47623,978659;1;47623,978659;1;15000,000000;1;0,000000;0;32623,978659;1;;1,000000;-1,000000;0,200000;32623,978659;0,108747;1,000000;-15000,000000;-0,050000;-1,000000
796;7;0,495530;46410,222923;1,000000;46410,222923;1;31390,130400;1,000000;-31390,130400;0;0,481782;0;0,000000;0,000000;0,000000;0;25,417881;0;46410,222923;0;46410,222923;1;46410,222923;1;46410,222923;1;0,000000;0;0,000000;0;;1,000000;0,518218;0,200000;31390,130400;0,104634;1,000000;32603,886136;0,108680;1,000000
796;8;0,495530;19573,612733;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481782;0;21147,122416;0,000000;0,000000;0;40,308800;0;19573,612733;0;0,000000;0;0,000000;0;21147,122416;1;0,000000;0;-21147,122416;0;;1,000000;1,000000;-0,250000;-1573,509682;-0,005245;0,000000;25263,100507;0,084210;1,000000
796;9;0,495530;54960,177809;0,000000;0,000000;1;36894,830725;2,000000;36894,830725;0;0,480245;0;0,000000;1,000000;0,000000;0;42,194038;0;54960,177809;0;0,000000;0;36894,830725;1;36894,830725;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;18065,347084;0,060218;1,000000;-36894,830725;-0,122983;-1,000000
796;10;0,495530;43605,152945;1,000000;43605,152945;1;0,000000;2,000000;0,000000;0;0,480245;0;0,000000;1,000000;0,000000;0;50,830564;0;43605,152945;0;43605,152945;1;43605,152945;1;41420,306834;1;0,000000;0;2184,846111;1;;1,000000;-1,000000;-1,000000;2184,846111;0,007283;0,000000;-41420,306834;-0,138068;-1,000000
796;11;0,495530;30145,074665;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480245;0;35908,915621;0,000000;0,000000;0;39,370559;0;30145,074665;0;0,000000;0;0,000000;0;35908,915621;1;0,000000;0;-35908,915621;0;;1,000000;-1,000000;-0,500000;-5763,840956;-0,019213;-1,000000;7696,237324;0,025654;1,000000
796;12;0,495530;54658,180202;1,000000;54658,180202;1;19089,311601;1,000000;-19089,311601;0;0,481040;0;0,000000;0,000000;0,000000;0;38,861734;0;54658,180202;0;54658,180202;1;54658,180202;1;54658,180202;1;0,000000;0;0,000000;0;;1,000000;0,518960;0,200000;19089,311601;0,063631;1,000000;-35568,868601;-0,118563;-1,000000
796;13;0,495530;33305,046286;1,000000;33305,046286;1;6844,959781;1,000000;-6844,959781;0;0,481325;0;0,000000;0,000000;0,000000;0;28,294682;0;33305,046286;0;33305,046286;1;33305,046286;1;33305,046286;1;0,000000;0;0,000000;0;;1,000000;0,518675;0,200000;6844,959781;0,022817;1,000000;28198,093697;0,093994;1,000000
796;14;0,495530;36895,757717;1,000000;36895,757717;1;10480,116633;1,000000;-10480,116633;0;0,481762;0;0,000000;0,000000;0,000000;0;35,041033;0;36895,757717;0;36895,757717;1;36895,757717;1;36895,757717;1;0,000000;0;0,000000;0;;1,000000;0,518238;0,200000;10480,116633;0,034934;1,000000;6889,405202;0,022965;1,000000
796;15;0,495530;23460,451140;1,000000;23460,451140;1;1283,411138;2,000000;1283,411138;0;0,481708;0;0,000000;0,000000;0,000000;0;35,342286;0;23460,451140;0;23460,451140;1;24743,862278;1;24743,862278;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-1283,411138;-0,004278;0,000000;12151,895439;0,040506;1,000000
796;16;0,495530;44500,593283;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481708;0;19042,427806;0,000000;0,000000;0;28,337369;0;44500,593283;0;0,000000;0;0,000000;0;19042,427806;1;0,000000;0;-19042,427806;0;;-1,000000;0,518292;0,200000;25458,165477;0,084861;1,000000;4418,023334;0,014727;1,000000
796;17;0,495530;20974,305196;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481708;0;23090,612579;0,000000;0,000000;0;25,938948;0;20974,305196;0;0,000000;0;0,000000;0;23090,612579;1;0,000000;0;-23090,612579;0;;1,000000;1,000000;-0,250000;-2116,307383;-0,007054;0,000000;-23090,612579;-0,076969;-1,000000
796;18;0,495530;48719,759395;1,000000;48719,759395;1;24271,159763;1,000000;-24271,159763;0;0,482720;0;0,000000;0,000000;0,000000;0;32,839669;0;48719,759395;0;48719,759395;1;48719,759395;1;48719,759395;1;0,000000;0;0,000000;0;;1,000000;0,517280;0,200000;24271,159763;0,080904;1,000000;-24448,599632;-0,081495;-1,000000
796;19;0,495530;49038,733687;1,000000;49038,733687;1;21180,029487;1,000000;-21180,029487;0;0,483602;0;0,000000;0,000000;0,000000;0;35,091837;0;49038,733687;0;49038,733687;1;49038,733687;1;49038,733687;1;0,000000;0;0,000000;0;;1,000000;0,516398;0,200000;21180,029487;0,070600;1,000000;20861,055195;0,069537;1,000000
796;20;0,495530;55628,502563;1,000000;55628,502563;1;0,000000;0,000000;0,000000;0;0,483602;0;0,000000;0,000000;0,000000;0;27,120796;0;55628,502563;0;55628,502563;1;55628,502563;1;20796,776721;1;0,000000;0;34831,725842;1;;1,000000;-1,000000;0,200000;34831,725842;0,116106;1,000000;28241,956966;0,094140;1,000000
796;21;0,495530;30932,200666;0,000000;0,000000;1;44900,681464;2,000000;44900,681464;0;0,481731;0;0,000000;1,000000;0,000000;0;57,917250;0;30932,200666;0;0,000000;0;44900,681464;1;44900,681464;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13968,480798;-0,046562;-1,000000;10727,821098;0,035759;1,000000
796;22;0,495530;55524,732635;1,000000;55524,732635;1;11650,884054;1,000000;-11650,884054;0;0,482217;0;0,000000;0,000000;0,000000;0;63,572019;0;55524,732635;0;55524,732635;1;55524,732635;1;55524,732635;1;0,000000;0;0,000000;0;;1,000000;0,517783;0,200000;11650,884054;0,038836;1,000000;-43873,848581;-0,146246;-1,000000
796;23;0,495530;60906,360018;1,000000;60906,360018;1;12378,953314;1,000000;-12378,953314;0;0,482732;0;0,000000;1,000000;0,000000;0;70,031357;0;60906,360018;0;60906,360018;1;60906,360018;1;60906,360018;1;0,000000;0;0,000000;0;;1,000000;0,517268;-1,000000;12378,953314;0,041263;1,000000;6997,325931;0,023324;1,000000
796;24;0,495530;59284,417164;1,000000;59284,417164;1;11519,308573;1,000000;-11519,308573;0;0,483212;0;0,000000;0,000000;0,000000;0;70,279917;0;59284,417164;0;59284,417164;1;59284,417164;1;59284,417164;1;0,000000;0;0,000000;0;;1,000000;0,516788;0,200000;11519,308573;0,038398;1,000000;13141,251428;0,043804;1,000000
796;25;0,495530;41834,111519;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483212;0;24490,489833;1,000000;24490,489833;1;45,003174;0;41834,111519;0;0,000000;0;24490,489833;1;24490,489833;1;24490,489833;1;0,000000;0;;-1,000000;0,516788;-1,000000;17343,621686;0,057812;1,000000;34793,927330;0,115980;1,000000
796;26;0,495530;21459,786711;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483212;0;24428,514150;0,000000;0,000000;0;40,965095;0;21459,786711;0;0,000000;0;0,000000;0;24428,514150;1;0,000000;0;-24428,514150;0;;1,000000;1,000000;-0,250000;-2968,727440;-0,009896;0,000000;-24428,514150;-0,081428;-1,000000
796;27;0,495530;63868,931748;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483212;0;34286,316414;1,000000;34286,316414;1;18,722882;0;63868,931748;0;0,000000;0;34286,316414;1;34286,316414;1;34286,316414;1;0,000000;0;;-1,000000;0,516788;-1,000000;29582,615334;0,098609;1,000000;-34286,316414;-0,114288;-1,000000
796;28;0,495530;56530,476163;1,000000;56530,476163;1;24806,093483;1,000000;-24806,093483;0;0,484246;0;0,000000;0,000000;0,000000;0;23,170186;0;56530,476163;0;56530,476163;1;56530,476163;1;56530,476163;1;0,000000;0;0,000000;0;;1,000000;0,515754;0,200000;24806,093483;0,082687;1,000000;-31724,382680;-0,105748;-1,000000
796;29;0,495530;50445,153990;1,000000;50445,153990;1;17032,404782;1,000000;-17032,404782;0;0,484956;0;0,000000;0,000000;0,000000;0;28,774271;0;50445,153990;0;50445,153990;1;50445,153990;1;50445,153990;1;0,000000;0;0,000000;0;;1,000000;0,515044;0,200000;17032,404782;0,056775;1,000000;23117,726955;0,077059;1,000000
796;30;0,495530;69995,601640;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484956;0;26027,541848;0,000000;0,000000;0;21,189895;0;69995,601640;0;0,000000;0;0,000000;0;26027,541848;1;0,000000;0;-26027,541848;0;;-1,000000;0,515044;0,200000;43968,059792;0,146560;1,000000;24417,612143;0,081392;1,000000
796;31;0,495530;58111,127506;1,000000;58111,127506;1;36560,889393;1,000000;-36560,889393;0;0,486479;0;0,000000;0,000000;0,000000;0;29,269874;0;58111,127506;0;58111,127506;1;58111,127506;1;58111,127506;1;0,000000;0;0,000000;0;;1,000000;0,513521;0,200000;36560,889393;0,121870;1,000000;-21550,238112;-0,071834;-1,000000
796;32;0,495530;39388,477582;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486479;0;26062,657425;0,000000;0,000000;0;25,177762;0;39388,477582;0;0,000000;0;0,000000;0;26062,657425;1;0,000000;0;-26062,657425;0;;-1,000000;0,513521;0,200000;13325,820157;0,044419;1,000000;32048,470081;0,106828;1,000000
