episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2609;-1;0,000000;;;0,000000;1;;;0,000000;0;0,455563;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2609;0;0,027145;100261,711576;1,000000;100261,711576;1;73623,734751;1,000000;-73623,734751;0;0,458631;0;0,000000;0,000000;0,000000;0;20,123554;0;100261,711576;0;100261,711576;1;100261,711576;1;100261,711576;1;0,000000;0;0,000000;0;;1,000000;0,541369;0,200000;73623,734751;0,245412;1,000000;-26637,976825;-0,088793;-1,000000
2609;1;0,027145;63622,050870;1,000000;63622,050870;1;8442,231257;1,000000;-8442,231257;0;0,458982;0;0,000000;0,000000;0,000000;0;37,371310;0;63622,050870;0;63622,050870;1;63622,050870;1;63622,050870;1;0,000000;0;0,000000;0;;1,000000;0,541018;0,200000;8442,231257;0,028141;1,000000;45081,891964;0,150273;1,000000
2609;2;0,027145;52016,466451;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458982;0;64008,480587;0,000000;0,000000;0;52,086309;0;52016,466451;0;0,000000;0;0,000000;0;64008,480587;1;0,000000;0;-64008,480587;0;;1,000000;-1,000000;-0,500000;-11992,014136;-0,039973;-1,000000;-386,429717;-0,001288;0,000000
2609;3;0,027145;81101,210812;1,000000;81101,210812;1;14605,008140;1,000000;-14605,008140;0;0,459591;0;0,000000;0,000000;0,000000;0;46,216462;0;81101,210812;0;81101,210812;1;81101,210812;1;81101,210812;1;0,000000;0;0,000000;0;;1,000000;0,540409;0,200000;14605,008140;0,048683;1,000000;-66496,202671;-0,221654;-1,000000
2609;4;0,027145;55406,433093;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459591;0;66053,639512;1,000000;66053,639512;1;45,650070;0;55406,433093;0;0,000000;0;66053,639512;1;66053,639512;1;66053,639512;1;0,000000;0;;1,000000;-1,000000;1,000000;-10647,206419;-0,035491;-1,000000;15047,571300;0,050159;1,000000
2609;5;0,027145;49496,165307;1,000000;49496,165307;1;4762,218076;1,000000;-4762,218076;0;0,459789;0;0,000000;0,000000;0,000000;0;19,442362;0;49496,165307;0;49496,165307;1;49496,165307;1;49496,165307;1;0,000000;0;0,000000;0;;1,000000;0,540211;0,200000;4762,218076;0,015874;1,000000;-44733,947232;-0,149113;-1,000000
2609;6;0,027145;60534,602868;1,000000;60534,602868;1;18268,943342;1,000000;-18268,943342;0;0,460551;0;0,000000;0,000000;0,000000;0;22,361563;0;60534,602868;0;60534,602868;1;60534,602868;1;60534,602868;1;0,000000;0;0,000000;0;;1,000000;0,539449;0,200000;18268,943342;0,060896;1,000000;7230,505781;0,024102;1,000000
2609;7;0,027145;64195,641653;1,000000;64195,641653;1;14931,042658;1,000000;-14931,042658;0;0,461173;0;0,000000;0,000000;0,000000;0;33,967449;0;64195,641653;0;64195,641653;1;64195,641653;1;64195,641653;1;0,000000;0;0,000000;0;;1,000000;0,538827;0,200000;14931,042658;0,049770;1,000000;11270,003873;0,037567;1,000000
2609;8;0,027145;55719,728959;1,000000;55719,728959;1;15206,922771;1,000000;-15206,922771;0;0,461806;0;0,000000;0,000000;0,000000;0;15,277403;0;55719,728959;0;55719,728959;1;55719,728959;1;55719,728959;1;0,000000;0;0,000000;0;;1,000000;0,538194;0,200000;15206,922771;0,050690;1,000000;23682,835466;0,078943;1,000000
2609;9;0,027145;70794,064347;1,000000;70794,064347;1;32178,018870;1,000000;-32178,018870;0;0,463147;0;0,000000;0,000000;0,000000;0;21,080894;0;70794,064347;0;70794,064347;1;70794,064347;1;70794,064347;1;0,000000;0;0,000000;0;;1,000000;0,536853;0,200000;32178,018870;0,107260;1,000000;17103,683481;0,057012;1,000000
2609;10;0,027145;57720,936625;1,000000;57720,936625;1;12233,883402;1,000000;-12233,883402;0;0,463657;0;0,000000;0,000000;0,000000;0;18,884922;0;57720,936625;0;57720,936625;1;57720,936625;1;57720,936625;1;0,000000;0;0,000000;0;;1,000000;0,536343;0,200000;12233,883402;0,040780;1,000000;25307,011125;0,084357;1,000000
2609;11;0,027145;74202,072961;1,000000;74202,072961;1;36683,335220;1,000000;-36683,335220;0;0,465185;0;0,000000;0,000000;0,000000;0;15,274836;0;74202,072961;0;74202,072961;1;74202,072961;1;74202,072961;1;0,000000;0;0,000000;0;;1,000000;0,534815;0,200000;36683,335220;0,122278;1,000000;20202,198884;0,067341;1,000000
2609;12;0,027145;65560,160692;1,000000;65560,160692;1;29078,513033;1,000000;-29078,513033;0;0,466397;0;0,000000;0,000000;0,000000;0;31,898476;0;65560,160692;0;65560,160692;1;65560,160692;1;65560,160692;1;0,000000;0;0,000000;0;;1,000000;0,533603;0,200000;29078,513033;0,096928;1,000000;37720,425302;0,125735;1,000000
2609;13;0,027145;70470,060943;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466397;0;77226,127184;1,000000;77226,127184;1;59,760753;0;70470,060943;0;0,000000;0;77226,127184;1;77226,127184;1;77226,127184;1;0,000000;0;;1,000000;-1,000000;1,000000;-6756,066241;-0,022520;-1,000000;-11665,966492;-0,038887;-1,000000
2609;14;0,027145;65514,105678;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466397;0;72001,355494;1,000000;72001,355494;1;60,285263;0;65514,105678;0;0,000000;0;72001,355494;1;72001,355494;1;72001,355494;1;0,000000;0;;1,000000;-1,000000;1,000000;-6487,249816;-0,021624;-1,000000;-72001,355494;-0,240005;-1,000000
2609;15;0,027145;64258,677627;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466397;0;82001,335012;1,000000;82001,335012;1;66,779305;0;64258,677627;0;0,000000;0;82001,335012;1;82001,335012;1;82001,335012;1;0,000000;0;;1,000000;-1,000000;1,000000;-17742,657386;-0,059142;-1,000000;-82001,335012;-0,273338;-1,000000
2609;16;0,027145;99974,755640;1,000000;99974,755640;1;21424,134619;1,000000;-21424,134619;0;0,467290;0;0,000000;0,000000;0,000000;0;59,533370;0;99974,755640;0;99974,755640;1;99974,755640;1;99974,755640;1;0,000000;0;0,000000;0;;1,000000;0,532710;0,200000;21424,134619;0,071414;1,000000;-78550,621021;-0,261835;-1,000000
2609;17;0,027145;79256,213195;1,000000;79256,213195;1;31046,339505;1,000000;-31046,339505;0;0,468583;0;0,000000;0,000000;0,000000;0;37,649838;0;79256,213195;0;79256,213195;1;79256,213195;1;79256,213195;1;0,000000;0;0,000000;0;;1,000000;0,531417;0,200000;31046,339505;0,103488;1,000000;51764,881950;0,172550;1,000000
2609;18;0,027145;86623,300926;1,000000;86623,300926;1;32419,666813;1,000000;-32419,666813;0;0,469934;0;0,000000;0,000000;0,000000;0;35,259035;0;86623,300926;0;86623,300926;1;86623,300926;1;86623,300926;1;0,000000;0;0,000000;0;;1,000000;0,530066;0,200000;32419,666813;0,108066;1,000000;25052,579082;0,083509;1,000000
2609;19;0,027145;82909,963948;1,000000;82909,963948;1;54668,346913;1,000000;-54668,346913;0;0,472212;0;0,000000;0,000000;0,000000;0;20,874443;0;82909,963948;0;82909,963948;1;82909,963948;1;82909,963948;1;0,000000;0;0,000000;0;;1,000000;0,527788;0,200000;54668,346913;0,182228;1,000000;58381,683891;0,194606;1,000000
