time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2161080540270135,0.0,0,0.0,0,5.1550318254,2,0.0,0,-6.15038403459788,0.07459026717728452,0,1,12.30076806919576,1,5,1,expensive,5.1550318254,2,0.0,0,6.15038403459788,6.15038403459788,0.0,1,2,2,14.0,1.0,-17.0144026415,-10.0,-6.0,6.0
2019-11-05 01:00:00,0.2161080540270135,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-2.484777017425002,0.09184566313162483,0,1,4.969554034850004,1,2,0,expensive,3.4028805283,1,3.4028805283,1,-9.112342454274998,-9.112342454274998,0.0,1,0,0,9.99,-16.479184330021646,11.568330960909803,-10.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.2161080540270135,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.09184566313162483,0,0,2.229891991146906,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.376145691053093,-9.376145691053093,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.2161080540270135,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.09184566313162483,0,0,5.70461040183816,1,2,1,expensive,3.3939623178,1,0.0,0,5.70461040183816,5.70461040183816,0.0,1,2,2,9.1,1.0,-28.8453900975,-8.0,-6.0,12.0
2019-11-05 03:00:00,0.2161080540270135,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.22867167320738968,0.0934336608622317,0,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,5.5404063462926105,5.5404063462926105,0.0,1,2,2,8.45,1.0,17.216012980200002,-10.0,-6.0,12.0
2019-11-05 04:00:00,0.2161080540270135,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.0934336608622317,0,0,0.20957050011216527,1,0,1,expensive,5.7386709934,2,5.7386709934,2,5.948241493512166,5.529100493287835,0.41914100022433054,1,2,2,13.62,1.0,22.9944255771,-19.2,-6.0,18.0
2019-11-05 05:00:00,0.2161080540270135,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.089946246440454,0.10794717646251265,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,5.574862279259546,5.574862279259546,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,-6.0,24.0
2019-11-05 06:00:00,0.2161080540270135,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.311327824681383,0.1448313974672445,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,5.6696160949186165,5.6696160949186165,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.2161080540270135,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.620706952186314,0.18386408463520498,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,5.905962260113686,5.905962260113686,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,-6.0,30.0
2019-11-05 08:00:00,0.2161080540270135,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.76639496750212,0.2655751607984141,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,6.150384034597881,6.15038403459788,8.881784197001252e-16,1,2,2,35.01,16.6395847881,43.0890458703,60.0,-9.0,30.0
