episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4126;-1;0,000000;;;0,000000;1;;;0,000000;0;0,469317;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4126;0;0,003337;75337,967137;1,000000;75337,967137;1;47593,497671;1,000000;-47593,497671;0;0,471300;0;0,000000;0,000000;0,000000;0;18,030895;0;75337,967137;0;75337,967137;1;75337,967137;1;75337,967137;1;0,000000;0;0,000000;0;;1,000000;0,528700;0,200000;47593,497671;0,158645;1,000000;-27744,469466;-0,092482;-1,000000
4126;1;0,003337;61859,351212;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471300;0;71807,642074;1,000000;71807,642074;1;40,996229;0;61859,351212;0;0,000000;0;71807,642074;1;71807,642074;1;71807,642074;1;0,000000;0;;1,000000;-1,000000;1,000000;-9948,290862;-0,033161;-1,000000;3530,325063;0,011768;1,000000
4126;2;0,003337;59397,767650;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471300;0;71292,935632;1,000000;71292,935632;1;38,195634;0;59397,767650;0;0,000000;0;71292,935632;1;71292,935632;1;71292,935632;1;0,000000;0;;1,000000;-1,000000;1,000000;-11895,167983;-0,039651;-1,000000;-71292,935632;-0,237643;-1,000000
4126;3;0,003337;34118,672742;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471300;0;72500,686970;1,000000;72500,686970;1;45,721526;0;34118,672742;0;0,000000;0;72500,686970;1;72500,686970;1;72500,686970;1;0,000000;0;;1,000000;-1,000000;1,000000;-38382,014228;-0,127940;-1,000000;-72500,686970;-0,241669;-1,000000
4126;4;0,003337;61743,762124;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471300;0;77312,666380;1,000000;77312,666380;1;52,336706;0;61743,762124;0;0,000000;0;77312,666380;1;77312,666380;1;77312,666380;1;0,000000;0;;1,000000;-1,000000;1,000000;-15568,904256;-0,051896;-1,000000;-77312,666380;-0,257709;-1,000000
4126;5;0,003337;62070,278434;1,000000;62070,278434;1;15335,372706;1,000000;-15335,372706;0;0,471939;0;0,000000;0,000000;0,000000;0;29,481311;0;62070,278434;0;62070,278434;1;62070,278434;1;62070,278434;1;0,000000;0;0,000000;0;;1,000000;0,528061;0,200000;15335,372706;0,051118;1,000000;-46734,905729;-0,155783;-1,000000
4126;6;0,003337;31367,161900;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471939;0;58339,496675;1,000000;58339,496675;1;27,836558;0;31367,161900;0;0,000000;0;58339,496675;1;58339,496675;1;58339,496675;1;0,000000;0;;1,000000;-1,000000;1,000000;-26972,334775;-0,089908;-1,000000;3730,781760;0,012436;1,000000
4126;7;0,003337;74432,352757;1,000000;74432,352757;1;15171,514446;1,000000;-15171,514446;0;0,472571;0;0,000000;0,000000;0,000000;0;44,545563;0;74432,352757;0;74432,352757;1;74432,352757;1;74432,352757;1;0,000000;0;0,000000;0;;1,000000;0,527429;0,200000;15171,514446;0,050572;1,000000;-59260,838311;-0,197536;-1,000000
4126;8;0,003337;70624,227604;1,000000;70624,227604;1;32371,222086;1,000000;-32371,222086;0;0,473920;0;0,000000;0,000000;0,000000;0;24,573551;0;70624,227604;0;70624,227604;1;70624,227604;1;70624,227604;1;0,000000;0;0,000000;0;;1,000000;0,526080;0,200000;32371,222086;0,107904;1,000000;36179,347239;0,120598;1,000000
4126;9;0,003337;74318,296564;1,000000;74318,296564;1;32380,250389;1,000000;-32380,250389;0;0,475269;0;0,000000;0,000000;0,000000;0;28,013084;0;74318,296564;0;74318,296564;1;74318,296564;1;74318,296564;1;0,000000;0;0,000000;0;;1,000000;0,524731;0,200000;32380,250389;0,107934;1,000000;28686,181429;0,095621;1,000000
4126;10;0,003337;50717,009740;1,000000;50717,009740;1;4014,087193;1,000000;-4014,087193;0;0,475436;0;0,000000;0,000000;0,000000;0;34,664890;0;50717,009740;0;50717,009740;1;50717,009740;1;50717,009740;1;0,000000;0;0,000000;0;;1,000000;0,524564;0,200000;4014,087193;0,013380;1,000000;27615,374017;0,092051;1,000000
4126;11;0,003337;72326,143811;1,000000;72326,143811;1;26627,399460;1,000000;-26627,399460;0;0,476546;0;0,000000;0,000000;0,000000;0;15,256622;0;72326,143811;0;72326,143811;1;72326,143811;1;72326,143811;1;0,000000;0;0,000000;0;;1,000000;0,523454;0,200000;26627,399460;0,088758;1,000000;5018,265389;0,016728;1,000000
4126;12;0,003337;80212,431817;1,000000;80212,431817;1;31529,705073;1,000000;-31529,705073;0;0,477860;0;0,000000;0,000000;0,000000;0;22,054427;0;80212,431817;0;80212,431817;1;80212,431817;1;80212,431817;1;0,000000;0;0,000000;0;;1,000000;0,522140;0,200000;31529,705073;0,105099;1,000000;23643,417066;0,078811;1,000000
4126;13;0,003337;61044,886792;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477860;0;95803,600578;1,000000;95803,600578;1;73,251072;0;61044,886792;0;0,000000;0;95803,600578;1;95803,600578;1;95803,600578;1;0,000000;0;;1,000000;-1,000000;1,000000;-34758,713786;-0,115862;-1,000000;-15591,168761;-0,051971;-1,000000
4126;14;0,003337;120743,732741;1,000000;120743,732741;1;18613,553595;1,000000;-18613,553595;0;0,478635;0;0,000000;0,000000;0,000000;0;64,785087;0;120743,732741;0;120743,732741;1;120743,732741;1;120743,732741;1;0,000000;0;0,000000;0;;1,000000;0,521365;0,200000;18613,553595;0,062045;1,000000;-102130,179145;-0,340434;-1,000000
4126;15;0,003337;81356,509148;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478635;0;94993,453979;1,000000;94993,453979;1;67,899280;0;81356,509148;0;0,000000;0;94993,453979;1;94993,453979;1;94993,453979;1;0,000000;0;;1,000000;-1,000000;1,000000;-13636,944831;-0,045456;-1,000000;25750,278762;0,085834;1,000000
4126;16;0,003337;103419,807733;1,000000;103419,807733;1;11404,739899;1,000000;-11404,739899;0;0,479110;0;0,000000;0,000000;0,000000;0;68,603350;0;103419,807733;0;103419,807733;1;103419,807733;1;103419,807733;1;0,000000;0;0,000000;0;;1,000000;0,520890;0,200000;11404,739899;0,038016;1,000000;-92015,067835;-0,306717;-1,000000
4126;17;0,003337;86364,645928;1,000000;86364,645928;1;34786,904561;1,000000;-34786,904561;0;0,480560;0;0,000000;0,000000;0,000000;0;35,811557;0;86364,645928;0;86364,645928;1;86364,645928;1;86364,645928;1;0,000000;0;0,000000;0;;1,000000;0,519440;0,200000;34786,904561;0,115956;1,000000;51842,066367;0,172807;1,000000
4126;18;0,003337;92249,273495;1,000000;92249,273495;1;32576,435439;1,000000;-32576,435439;0;0,481917;0;0,000000;0,000000;0,000000;0;38,170055;0;92249,273495;0;92249,273495;1;92249,273495;1;92249,273495;1;0,000000;0;0,000000;0;;1,000000;0,518083;0,200000;32576,435439;0,108588;1,000000;26691,807871;0,088973;1,000000
4126;19;0,003337;52110,300818;1,000000;52110,300818;1;21977,005679;1,000000;-21977,005679;0;0,482833;0;0,000000;0,000000;0,000000;0;29,427049;0;52110,300818;0;52110,300818;1;52110,300818;1;52110,300818;1;0,000000;0;0,000000;0;;1,000000;0,517167;0,200000;21977,005679;0,073257;1,000000;62115,978356;0,207053;1,000000
4126;20;0,003337;97814,266082;1,000000;97814,266082;1;64962,544529;1,000000;-64962,544529;0;0,485540;0;0,000000;0,000000;0,000000;0;26,933728;0;97814,266082;0;97814,266082;1;97814,266082;1;97814,266082;1;0,000000;0;0,000000;0;;1,000000;0,514460;0,200000;64962,544529;0,216542;1,000000;19258,579265;0,064195;1,000000
4126;21;0,003337;73063,849894;1,000000;73063,849894;1;40304,798648;1,000000;-40304,798648;0;0,487219;0;0,000000;0,000000;0,000000;0;30,673783;0;73063,849894;0;73063,849894;1;73063,849894;1;73063,849894;1;0,000000;0;0,000000;0;;1,000000;0,512781;0,200000;40304,798648;0,134349;1,000000;65055,214835;0,216851;1,000000
4126;22;0,003337;70570,451362;1,000000;70570,451362;1;49570,451362;1,000000;-49570,451362;0;0,489284;0;0,000000;0,000000;0,000000;0;28,825028;0;70570,451362;0;70570,451362;1;70570,451362;1;70570,451362;1;0,000000;0;0,000000;0;;1,000000;0,510716;0,200000;49570,451362;0,165235;1,000000;52063,849894;0,173546;1,000000
4126;23;0,003337;128539,997661;1,000000;128539,997661;1;103670,369366;1,000000;-103670,369366;0;0,493604;0;0,000000;0,000000;0,000000;0;21,722844;0;128539,997661;0;128539,997661;1;128539,997661;1;128539,997661;1;0,000000;0;0,000000;0;;1,000000;0,506396;0,200000;103670,369366;0,345568;1,000000;45700,823067;0,152336;1,000000
4126;24;0,003337;84727,232055;1,000000;84727,232055;1;59320,044737;1,000000;-59320,044737;0;0,496076;0;0,000000;0,000000;0,000000;0;23,876437;0;84727,232055;0;84727,232055;1;84727,232055;1;84727,232055;1;0,000000;0;0,000000;0;;1,000000;0,503924;0,200000;59320,044737;0,197733;1,000000;103132,810343;0,343776;1,000000
4126;25;0,003337;67059,306434;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496076;0;72571,214005;1,000000;72571,214005;1;49,065322;0;67059,306434;0;0,000000;0;72571,214005;1;72571,214005;1;72571,214005;1;0,000000;0;;1,000000;-1,000000;1,000000;-5511,907571;-0,018373;-1,000000;12156,018050;0,040520;1,000000
