time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7713856928464232,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.208976156887263,0.531218672985063,2,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-7.635992017712737,-7.635992017712737,0.0,1,0,0,14.0,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-11-05 01:00:00,0.7713856928464232,0.0,0,0.0,1,3.4028805283,1,0.0,0,0.0,0.531218672985063,2,0,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,0.0,7.049439013856224,-7.049439013856224,0,0,2,9.99,-16.479184330021646,-16.0,-9.6,10.0,12.0
2019-11-05 02:00:00,0.7713856928464232,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.3396185105414515,0.5080268777729695,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.733580828341451,6.733580828341451,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.7713856928464232,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,3.4363097918214844,0.4841636153297648,2,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,6.830272109621484,6.830272109621484,0.0,1,2,2,9.1,-16.479184330021646,17.3072340585,-7.0,-9.0,12.0
2019-11-05 03:00:00,0.7713856928464232,0.0,0,0.0,0,5.7690780195,2,0.0,0,-6.633666504352085,0.5302307438322098,1,1,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-21.633666504352085,-8.366333495647915,-13.26733300870417,0,0,0,8.45,1.0,-16.0,-16.0,10.0,-12.0
2019-11-05 04:00:00,0.7713856928464232,0.0,0,0.0,0,5.7386709934,2,0.0,0,-6.62012972497288,0.5762038669222993,2,1,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,-6.62012972497288,6.62012972497288,-13.24025944994576,0,0,2,13.62,1.0,-16.0,36.0,10.0,36.0
2019-11-05 05:00:00,0.7713856928464232,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-0.9898870746684345,0.5830780827186078,2,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-8.325078548968435,-8.325078548968435,0.0,1,0,0,19.99,11.568330960909803,11.568330960909803,48.0,10.0,-24.0
2019-11-05 06:00:00,0.7713856928464232,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,-6.763609052400137,0.6300475900269421,2,1,13.527218104800275,1,5,0,expensive,11.0057074216,4,0.024763502,0,-8.211627445599863,-8.211627445599863,0.0,1,0,0,30.0,11.568330960909803,-16.0,60.0,-6.0,-30.0
2019-11-05 07:00:00,0.7713856928464232,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-7.071355704279698,0.6791542268622178,2,1,14.142711408559396,1,5,1,expensive,12.8754454683,5,0.0,0,7.071355704279698,7.071355704279698,0.0,1,2,2,35.0,-8.0,-8.0,60.0,-6.0,60.0
2019-11-05 08:00:00,0.7713856928464232,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,-7.364007982287263,0.7302931711836571,2,1,0.0,0,0,0,expensive,17.9167790021,5,0.0,0,-22.364007982287262,-7.635992017712737,-14.728015964574524,0,0,0,35.01,-24.0,-24.0,60.0,10.0,-30.0
2019-11-05 09:00:00,0.7713856928464232,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-2.207467887416726,0.7456228092907177,2,1,4.414935774833452,1,1,0,expensive,19.9095435528,5,5.5465282627,2,-7.246003849883274,-7.246003849883274,0.0,1,0,0,33.42,11.940657044240766,-24.0,60.0,-6.0,-30.0
2019-11-05 10:00:00,0.7713856928464232,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-6.548327327353062,0.7910973046195584,2,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,7.985410616646938,7.985410616646938,0.0,1,3,3,32.69,-28.70680246,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.7713856928464232,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-12.329445996573856,0.8767184573735435,3,1,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,-7.001052603973857,-7.001052603973858,8.881784197001252e-16,1,0,0,31.25,11.940657044240766,11.940657044240766,60.0,15.0,-45.0
2019-11-05 12:00:00,0.7713856928464232,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-6.43213109698717,0.9213860344359543,3,1,0.0,1,0,1,expensive,18.9332234579,5,14.4955393472,5,8.063408250212829,8.063408250212829,0.0,1,3,3,30.01,-20.71090829,43.113541099500004,60.0,-27.0,90.0
2019-11-05 13:00:00,0.7713856928464232,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,6.240088219391149,0.8780520884679602,3,2,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,20.61126858589115,8.131092147108852,12.480176438782298,1,5,3,28.0,-13.901860533499999,42.319012122900006,-48.0,36.0,90.0
2019-11-05 14:00:00,0.7713856928464232,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,0.0,0.8780520884679602,3,0,0.0,0,0,0,expensive,16.886709481,5,2.7803721067,1,-12.2196278933,-6.925633404575432,-5.293994488724568,0,0,0,28.05,11.940657044240766,-24.0,-14.399999999999997,15.0,-45.0
2019-11-05 15:00:00,0.7713856928464232,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,0.0,0.8780520884679602,3,0,0.0,0,0,0,expensive,14.5114702136,5,0.0,0,-15.0,-6.926278013117301,-8.073721986882699,0,0,0,30.5,-24.0,-24.0,-14.399999999999997,15.0,-45.0
2019-11-05 16:00:00,0.7713856928464232,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-4.1904451376994585,0.9071524019242064,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,7.997013570400541,7.997013570400541,0.0,1,3,3,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.7713856928464232,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-2.8787409185727544,0.927143658303184,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,8.109820065227245,8.109820065227245,0.0,1,3,3,45.0,1.0,28.7587766082,-28.5,36.0,54.0
2019-11-05 18:00:00,0.7713856928464232,0.0,0,0.0,0,9.5862588694,3,0.0,0,8.50367588430791,0.8680903535510457,3,2,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,8.50367588430791,8.50367588430791,0.0,1,3,3,48.01,1.0,-40.4900380805,-7.0,36.0,54.0
2019-11-05 19:00:00,0.7713856928464232,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.5732664890932995,0.8641093362656755,3,2,0.0,1,0,0,expensive,8.0980076161,3,8.0980076161,3,-6.3287258948067,-6.3287258948067,0.0,1,0,0,47.56,1.0,11.940657044240766,41.79229965484268,-9.0,-18.0
2019-11-05 20:00:00,0.7713856928464232,0.0,0,0.0,1,6.7584942348,2,0.0,0,8.589408820376207,0.8044606639019519,3,2,0.0,1,0,1,expensive,6.7584942348,2,0.0,0,8.589408820376207,8.589408820376207,0.0,1,3,3,43.3,-20.79441541679836,-29.2255850755,-7.0,-27.0,36.0
2019-11-05 21:00:00,0.7713856928464232,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,2.5728259331396153,0.786593817144038,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,8.417942948239615,8.417942948239615,0.0,1,3,3,41.21,1.0,14.6177093403,-7.0,36.0,36.0
2019-11-05 22:00:00,0.7713856928464232,0.0,0,0.0,1,4.8725697801,2,0.0,0,0.0,0.786593817144038,3,0,0.0,0,0,1,expensive,4.8725697801,2,0.0,0,0.0,8.106597022517912,-8.106597022517912,0,0,3,38.3,-20.79441541679836,-24.0,-20.8,15.0,18.0
2019-11-05 23:00:00,0.7713856928464232,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-3.6887087970745833,0.8122098504570558,3,1,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-14.651784219874584,-7.274366625725417,-7.377417594149167,0,0,0,36.97,1.0,11.991951596868805,-38.0,15.0,-9.0
2019-02-05 00:00:00,0.7713856928464232,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,0.0,0.8122098504570558,3,0,9.715011046235569,1,3,0,expensive,0.1655486835,0,0.1655486835,0,-5.119440270264431,-5.11944027026443,-8.881784197001252e-16,0,0,0,54.44,-20.79441541679836,11.940657044240766,-31.200000000000003,-9.0,-9.0
2019-02-05 01:00:00,0.7713856928464232,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,0.0,0.8122098504570558,3,0,9.067468945499174,1,3,0,expensive,0.4276148762,0,0.4276148762,0,-5.504916178300826,-5.504916178300826,0.0,1,0,0,51.78,-20.79441541679836,11.940657044240766,-31.200000000000003,-9.0,-9.0
2019-02-05 02:00:00,0.7713856928464232,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,-8.190024787943639,0.8690850225955534,3,1,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-22.09059587904364,-5.710546303156361,-16.380049575887277,0,0,0,48.77,-20.79441541679836,11.940657044240766,-28.5,15.0,-9.0
2019-02-05 03:00:00,0.7713856928464232,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.8690850225955534,3,0,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,2.4513690038,9.137970689504922,-6.686601685704922,0,1,3,48.77,1.0,11.568330960909803,-20.8,15.0,18.0
