episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
244;-1;0,000000;;;0,000000;1;;;0,000000;0;0,465369;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
244;0;0,712805;62590,884642;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465369;0;43476,297258;1,000000;43476,297258;1;22,141580;0;62590,884642;0;0,000000;0;43476,297258;1;43476,297258;1;43476,297258;1;0,000000;0;;-1,000000;-1,000000;-1,000000;19114,587384;0,063715;1,000000;-43476,297258;-0,144921;-1,000000
244;1;0,712805;28819,258971;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465369;0;43692,132470;1,000000;43692,132470;1;22,815914;0;28819,258971;0;0,000000;0;43692,132470;1;43692,132470;1;43692,132470;1;0,000000;0;;1,000000;-1,000000;1,000000;-14872,873499;-0,049576;-1,000000;-43692,132470;-0,145640;-1,000000
244;2;0,712805;81977,501285;0,000000;0,000000;1;96164,230602;2,000000;96164,230602;0;0,461362;0;0,000000;1,000000;0,000000;0;62,565777;0;81977,501285;0;0,000000;0;96164,230602;1;96164,230602;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-14186,729316;-0,047289;-1,000000;-96164,230602;-0,320547;-1,000000
244;3;0,712805;105199,538698;0,000000;0,000000;1;92852,125383;2,000000;92852,125383;0;0,457493;0;0,000000;0,000000;0,000000;0;74,200146;0;105199,538698;0;0,000000;0;92852,125383;1;92852,125383;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;12347,413315;0,041158;1,000000;-92852,125383;-0,309507;-1,000000
244;4;0,712805;71869,439771;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457493;0;96388,919277;1,000000;96388,919277;1;77,051836;0;71869,439771;0;0,000000;0;96388,919277;1;96388,919277;1;96388,919277;1;0,000000;0;;1,000000;-1,000000;1,000000;-24519,479507;-0,081732;-1,000000;-96388,919277;-0,321296;-1,000000
244;5;0,712805;73130,451435;0,000000;0,000000;1;88298,620593;2,000000;88298,620593;0;0,453814;0;0,000000;1,000000;0,000000;0;76,295586;0;73130,451435;0;0,000000;0;88298,620593;1;88298,620593;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-15168,169158;-0,050561;-1,000000;-88298,620593;-0,294329;-1,000000
244;6;0,712805;79143,798945;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453814;0;55561,801757;0,000000;0,000000;0;54,405981;0;79143,798945;0;0,000000;0;0,000000;0;55561,801757;1;0,000000;0;-55561,801757;0;;-1,000000;-1,000000;0,200000;23581,997187;0,078607;1,000000;-55561,801757;-0,185206;-1,000000
244;7;0,712805;81649,867357;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453814;0;58442,481878;0,000000;0,000000;0;37,560146;0;81649,867357;0;0,000000;0;0,000000;0;58442,481878;1;0,000000;0;-58442,481878;0;;-1,000000;-1,000000;0,200000;23207,385479;0,077358;1,000000;-58442,481878;-0,194808;-1,000000
244;8;0,712805;92306,500603;1,000000;92306,500603;1;0,000000;2,000000;0,000000;0;0,453814;0;0,000000;1,000000;0,000000;0;23,236482;0;92306,500603;0;92306,500603;1;92306,500603;1;23365,277088;1;0,000000;0;68941,223515;1;;1,000000;-1,000000;-1,000000;68941,223515;0,229804;1,000000;-23365,277088;-0,077884;-1,000000
244;9;0,712805;101947,352586;1,000000;101947,352586;1;60635,956979;1,000000;-60635,956979;0;0,456341;0;0,000000;1,000000;0,000000;0;26,993891;0;101947,352586;0;101947,352586;1;101947,352586;1;101947,352586;1;0,000000;0;0,000000;0;;1,000000;0,543659;-1,000000;60635,956979;0,202120;1,000000;50995,104996;0,169984;1,000000
244;10;0,712805;85601,303645;1,000000;85601,303645;1;0,000000;2,000000;0,000000;0;0,456341;0;0,000000;0,000000;0,000000;0;28,500646;0;85601,303645;0;85601,303645;1;85601,303645;1;35358,986698;1;0,000000;0;50242,316947;1;;1,000000;-1,000000;0,200000;50242,316947;0,167474;1,000000;66588,365888;0,221961;1,000000
244;11;0,712805;110557,220166;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456341;0;30006,089861;1,000000;30006,089861;1;18,634602;0;110557,220166;0;0,000000;0;30006,089861;1;30006,089861;1;30006,089861;1;0,000000;0;;-1,000000;0,543659;-1,000000;80551,130305;0,268504;1,000000;55595,213784;0,185317;1,000000
244;12;0,712805;99436,052176;1,000000;99436,052176;1;0,000000;0,000000;0,000000;0;0,456341;0;0,000000;1,000000;0,000000;0;21,591682;0;99436,052176;0;99436,052176;1;99436,052176;1;26272,163517;1;0,000000;0;73163,888659;1;;1,000000;-1,000000;-1,000000;73163,888659;0,243880;1,000000;-26272,163517;-0,087574;-1,000000
