time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6483241620810405,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,5.854796386578897,0.5214594254232477,2,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-3.9901717880211027,-3.9901717880211027,0.0,1,0,0,14.0,1.0,11.991951596868805,27.981220392693878,-6.0,-6.0
2019-11-05 01:00:00,0.6483241620810405,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.5214594254232477,2,0,7.136639895912293,1,2,0,expensive,3.4028805283,1,3.4028805283,1,-4.460479575787707,-4.460479575787707,0.0,1,0,0,9.99,1.0,11.991951596868805,-28.799999999999997,-6.0,-6.0
2019-11-05 02:00:00,0.6483241620810405,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.5214594254232477,2,0,10.067285145512217,1,4,0,expensive,3.3939623178,1,0.0,0,-4.932714854487783,-4.932714854487783,0.0,1,0,0,9.1,1.0,-32.0,-28.799999999999997,-6.0,-6.0
2019-11-05 02:00:00,0.6483241620810405,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-6.817884647722444,0.568805846587987,2,1,13.635769295444888,1,5,1,expensive,3.3939623178,1,3.3939623178,1,10.211846965522444,10.211846965522444,0.0,1,4,4,9.1,1.0,17.3072340585,-32.0,-18.0,24.0
2019-11-05 03:00:00,0.6483241620810405,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,4.148826578668315,0.5399945509027904,2,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-5.082095401831685,-5.082095401831685,0.0,1,0,0,8.45,1.0,11.991951596868805,27.981220392693878,10.0,-12.0
2019-11-05 04:00:00,0.6483241620810405,0.0,0,0.0,0,5.7386709934,2,0.0,0,9.897665943366883,0.47126075962940916,2,2,0.0,1,0,1,expensive,5.7386709934,2,0.0,0,9.897665943366883,9.897665943366883,0.0,1,4,4,13.62,1.0,-38.324042628499996,-7.0,-9.0,18.0
2019-11-05 05:00:00,0.6483241620810405,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.47126075962940916,1,0,2.314775782339346,1,0,1,expensive,7.6648085257,3,7.6648085257,3,9.979584308039346,9.979584308039346,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-8.0,-9.0,24.0
2019-11-05 06:00:00,0.6483241620810405,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.8317404094153211,0.4770367346947933,1,1,0.0,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-4.8507964898153215,-4.8507964898153215,0.0,1,0,0,30.0,-32.0,11.991951596868805,60.0,-3.0,-15.0
2019-11-05 07:00:00,0.6483241620810405,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.4770367346947933,1,0,0.9543814422187236,1,0,1,expensive,12.8754454683,5,11.5266692123,4,12.481050654518723,10.572287770081276,1.9087628844374471,1,5,4,35.0,-21.3409552735,40.945763842199995,-16.0,-9.0,30.0
2019-11-05 08:00:00,0.6483241620810405,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,6.906950790121103,0.4290717986522857,1,2,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,9.823729792221101,-3.9901717880211027,13.813901580242204,1,4,0,35.01,16.6395847881,43.0890458703,-8.0,12.0,-15.0
2019-11-05 09:00:00,0.6483241620810405,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,0.0,0.4290717986522857,1,0,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,14.3630152901,11.59289421935348,2.7701210707465194,1,5,4,33.42,-25.2901208365,43.601213832,-16.0,12.0,30.0
2019-11-05 10:00:00,0.6483241620810405,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-6.8808546746112915,0.4768555116704196,1,1,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,-1.8228305073112914,11.938878841911292,-13.761709349222583,0,0,4,32.69,11.991951596868805,-32.0,60.0,5.0,30.0
2019-11-05 11:00:00,0.6483241620810405,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-6.217757004712723,0.5200343797587024,1,1,0.0,0,0,0,expensive,20.3283933926,5,5.741360492,2,-15.476396512712723,-3.0408825032872766,-12.435514009425447,0,0,0,31.25,11.991951596868805,-32.0,60.0,10.0,-30.0
2019-11-05 12:00:00,0.6483241620810405,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-7.617807932686207,0.57293582373569,2,1,15.235615865372415,1,5,1,expensive,18.9332234579,5,4.4376841107,1,12.055492043386208,12.055492043386208,0.0,1,4,4,30.01,9.139129871469178,-8.0,-40.0,-6.0,60.0
2019-11-05 13:00:00,0.6483241620810405,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,0.0,0.57293582373569,2,0,2.2144950491066346,1,0,1,expensive,18.5133620245,5,14.3711803665,5,16.585675415606637,12.156685317393366,4.428990098213271,1,5,5,28.0,-13.901860533499999,42.319012122900006,-12.799999999999999,-18.0,60.0
2019-11-05 14:00:00,0.6483241620810405,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,0.0,0.57293582373569,2,0,9.291503609620701,1,3,1,expensive,16.886709481,5,2.7803721067,1,12.071875716320701,12.071875716320701,0.0,1,4,4,28.05,3.4709801961,-66.7723840745,-12.799999999999999,-18.0,60.0
2019-11-05 15:00:00,0.6483241620810405,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.57293582373569,2,0,1.283564844046035,1,0,0,expensive,14.5114702136,5,13.3544768149,5,-0.36195834105396507,-2.929088029146035,2.56712968809207,1,0,0,30.5,-32.0,11.991951596868805,-12.799999999999999,-6.0,-30.0
2019-11-05 16:00:00,0.6483241620810405,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-0.41386718908748144,0.5758099014376863,2,1,0.0,0,0,0,expensive,12.370093449399999,5,12.370093449399999,5,-3.0437737396874827,-3.0437737396874827,0.0,1,0,0,36.99,-24.141568686511505,11.991951596868805,-32.0,10.0,-24.0
2019-11-05 17:00:00,0.6483241620810405,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.5758099014376863,2,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,12.124881716991117,-1.136320733191118,0,4,4,45.0,1.0,9.139129871469178,-19.2,10.0,36.0
2019-11-05 18:00:00,0.6483241620810405,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,3.1274713277661075,0.5540913505504217,2,2,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-2.2862698028338926,-2.2862698028338926,0.0,1,0,0,48.01,-26.876392038420825,11.998910451151142,27.997457719352663,10.0,-18.0
2019-11-05 19:00:00,0.6483241620810405,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,4.866296402417166,0.5202976255336359,2,2,0.0,1,0,1,expensive,8.0980076161,3,8.0980076161,3,12.964304018517167,12.964304018517167,0.0,1,5,5,47.56,1.0,20.275482704399998,-7.0,-18.0,24.0
2019-11-05 20:00:00,0.6483241620810405,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,6.083414109441844,0.4780516942180675,2,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,12.841908344241844,12.841908344241844,0.0,1,5,5,43.3,1.0,17.535351045299997,-7.0,12.0,12.0
2019-11-05 21:00:00,0.6483241620810405,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-6.740435034990375,0.524860270849945,1,1,13.48087006998075,1,5,1,expensive,5.8451170151,2,5.8451170151,2,12.585552050090374,12.585552050090374,0.0,1,5,5,41.21,1.0,14.6177093403,-32.0,-18.0,24.0
2019-11-05 22:00:00,0.6483241620810405,0.0,0,0.0,0,4.8725697801,2,0.0,0,0.0,0.524860270849945,2,0,0.0,0,0,0,expensive,4.8725697801,2,0.0,0,-15.0,-2.879937010342557,-12.120062989657443,0,0,0,38.3,1.0,-32.0,-28.799999999999997,10.0,-6.0
2019-11-05 23:00:00,0.6483241620810405,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.524860270849945,2,0,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-10.9630754228,-3.449510581182853,-7.513564841617146,0,0,0,36.97,1.0,11.998910451151142,-48.0,10.0,-6.0
2019-02-05 00:00:00,0.6483241620810405,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.524860270849945,2,0,14.60674183061174,1,5,0,expensive,0.1655486835,0,0.1655486835,0,-0.22770948588825932,-0.22770948588825846,-8.604228440844963e-16,0,0,0,54.44,1.0,11.998910451151142,-48.0,-6.0,-6.0
2019-02-05 01:00:00,0.6483241620810405,0.0,0,0.0,0,0.4276148762,0,0.0,0,14.195970725004303,0.42627714081519297,2,2,0.0,1,0,0,expensive,0.4276148762,0,0.0,0,-0.8040292749956972,-0.8040292749956972,0.0,1,0,0,51.78,1.0,-40.0,13.998728859676332,-3.0,-3.0
