episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
645;-1;0,000000;;;0,000000;1;;;0,000000;0;0,463731;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
645;0;0,591227;44394,906740;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463731;0;47839,200954;1,000000;47839,200954;1;21,166946;0;44394,906740;0;0,000000;0;47839,200954;1;47839,200954;1;47839,200954;1;0,000000;0;;1,000000;-1,000000;1,000000;-3444,294214;-0,011481;-1,000000;-47839,200954;-0,159464;-1,000000
645;1;0,591227;61851,242466;1,000000;61851,242466;1;0,000000;2,000000;0,000000;0;0,463731;0;0,000000;1,000000;0,000000;0;27,592959;0;61851,242466;0;61851,242466;1;61851,242466;1;44183,937483;1;0,000000;0;17667,304983;1;;1,000000;-1,000000;-1,000000;17667,304983;0,058891;1,000000;-44183,937483;-0,147280;-1,000000
645;2;0,591227;76196,498683;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463731;0;93824,171971;1,000000;93824,171971;1;64,765132;0;76196,498683;0;0,000000;0;93824,171971;1;93824,171971;1;93824,171971;1;0,000000;0;;1,000000;-1,000000;1,000000;-17627,673288;-0,058759;-1,000000;-31972,929505;-0,106576;-1,000000
645;3;0,591227;78958,605328;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463731;0;100389,733148;1,000000;100389,733148;1;66,686575;0;78958,605328;0;0,000000;0;100389,733148;1;100389,733148;1;100389,733148;1;0,000000;0;;1,000000;-1,000000;1,000000;-21431,127821;-0,071437;-1,000000;-100389,733148;-0,334632;-1,000000
645;4;0,591227;61835,341333;1,000000;61835,341333;1;0,000000;1,000000;0,000000;0;0,463731;0;32895,362613;1,000000;32895,362613;1;68,773886;0;61835,341333;0;61835,341333;1;94730,703945;1;94730,703945;1;32895,362613;1;0,000000;0;;-1,000000;-1,000000;1,000000;-32895,362613;-0,109651;-1,000000;-94730,703945;-0,315769;-1,000000
645;5;0,591227;104786,927998;1,000000;104786,927998;1;12391,901705;1,000000;-12391,901705;0;0,464248;0;0,000000;0,000000;0,000000;0;55,285310;0;104786,927998;0;104786,927998;1;104786,927998;1;104786,927998;1;0,000000;0;0,000000;0;;1,000000;0,535752;0,200000;12391,901705;0,041306;1,000000;-30559,684961;-0,101866;-1,000000
645;6;0,591227;42949,383021;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464248;0;57674,337326;1,000000;57674,337326;1;46,468076;0;42949,383021;0;0,000000;0;57674,337326;1;57674,337326;1;57674,337326;1;0,000000;0;;1,000000;-1,000000;1,000000;-14724,954304;-0,049083;-1,000000;47112,590672;0,157042;1,000000
645;7;0,591227;74359,981014;1,000000;74359,981014;1;14495,069673;1,000000;-14495,069673;0;0,464852;0;0,000000;0,000000;0,000000;0;35,037364;0;74359,981014;0;74359,981014;1;74359,981014;1;74359,981014;1;0,000000;0;0,000000;0;;1,000000;0,535148;0,200000;14495,069673;0,048317;1,000000;-59864,911341;-0,199550;-1,000000
645;8;0,591227;89048,506168;1,000000;89048,506168;1;57714,402121;1,000000;-57714,402121;0;0,467256;0;0,000000;1,000000;0,000000;0;20,644645;0;89048,506168;0;89048,506168;1;89048,506168;1;89048,506168;1;0,000000;0;0,000000;0;;1,000000;0,532744;-1,000000;57714,402121;0,192381;1,000000;43025,876967;0,143420;1,000000
645;9;0,591227;90343,595813;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467256;0;33101,353194;1,000000;33101,353194;1;9,451322;0;90343,595813;0;0,000000;0;33101,353194;1;33101,353194;1;33101,353194;1;0,000000;0;;-1,000000;-1,000000;-1,000000;57242,242619;0,190807;1,000000;55947,152974;0,186491;1,000000
645;10;0,591227;94046,224184;1,000000;94046,224184;1;0,000000;0,000000;0,000000;0;0,467256;0;0,000000;1,000000;0,000000;0;22,502583;0;94046,224184;0;94046,224184;1;94046,224184;1;29344,945576;1;0,000000;0;64701,278608;1;;1,000000;-1,000000;-1,000000;64701,278608;0,215671;1,000000;-29344,945576;-0,097816;-1,000000
645;11;0,591227;103718,422662;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467256;0;29631,640141;0,000000;0,000000;0;26,233434;0;103718,422662;0;0,000000;0;0,000000;0;29631,640141;1;0,000000;0;-29631,640141;0;;-1,000000;-1,000000;0,200000;74086,782520;0,246956;1,000000;64414,584042;0,214715;1,000000
645;12;0,591227;89189,166975;1,000000;89189,166975;1;0,000000;2,000000;0,000000;0;0,467256;0;0,000000;0,000000;0,000000;0;21,199168;0;89189,166975;0;89189,166975;1;89189,166975;1;30508,593196;1;0,000000;0;58680,573779;1;;1,000000;-1,000000;0,200000;58680,573779;0,195602;1,000000;-30508,593196;-0,101695;-1,000000
645;13;0,591227;81705,711580;1,000000;81705,711580;1;55094,755857;1,000000;-55094,755857;0;0,469552;0;0,000000;0,000000;0,000000;0;25,090409;0;81705,711580;0;81705,711580;1;81705,711580;1;81705,711580;1;0,000000;0;0,000000;0;;1,000000;0,530448;0,200000;55094,755857;0,183649;1,000000;62578,211252;0,208594;1,000000
