episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2569;-1;0,000000;;;0,000000;1;;;0,000000;0;0,453449;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2569;0;0,028687;107775,819343;1,000000;107775,819343;1;61616,593607;1,000000;-61616,593607;0;0,456017;0;0,000000;0,000000;0,000000;0;17,054681;0;107775,819343;0;107775,819343;1;107775,819343;1;107775,819343;1;0,000000;0;0,000000;0;;1,000000;0,543983;0,200000;61616,593607;0,205389;1,000000;-46159,225736;-0,153864;-1,000000
2569;1;0,028687;80241,215692;1,000000;80241,215692;1;29356,021974;1,000000;-29356,021974;0;0,457240;0;0,000000;0,000000;0,000000;0;34,363427;0;80241,215692;0;80241,215692;1;80241,215692;1;80241,215692;1;0,000000;0;0,000000;0;;1,000000;0,542760;0,200000;29356,021974;0,097853;1,000000;56890,625625;0,189635;1,000000
2569;2;0,028687;65042,941344;1,000000;65042,941344;1;21157,046630;1,000000;-21157,046630;0;0,458122;0;0,000000;0,000000;0,000000;0;20,855270;0;65042,941344;0;65042,941344;1;65042,941344;1;65042,941344;1;0,000000;0;0,000000;0;;1,000000;0,541878;0,200000;21157,046630;0,070523;1,000000;36355,320978;0,121184;1,000000
2569;3;0,028687;46805,413163;1,000000;46805,413163;1;3934,066213;1,000000;-3934,066213;0;0,458285;0;0,000000;0,000000;0,000000;0;25,583246;0;46805,413163;0;46805,413163;1;46805,413163;1;46805,413163;1;0,000000;0;0,000000;0;;1,000000;0,541715;0,200000;3934,066213;0,013114;1,000000;22171,594394;0,073905;1,000000
2569;4;0,028687;56268,655838;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458285;0;99512,173375;1,000000;99512,173375;1;74,901069;0;56268,655838;0;0,000000;0;99512,173375;1;99512,173375;1;99512,173375;1;0,000000;0;;1,000000;-1,000000;1,000000;-43243,517537;-0,144145;-1,000000;-52706,760212;-0,175689;-1,000000
2569;5;0,028687;104192,748471;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458285;0;101869,300050;1,000000;101869,300050;1;67,643132;0;104192,748471;0;0,000000;0;101869,300050;1;101869,300050;1;101869,300050;1;0,000000;0;;1,000000;1,000000;-0,250000;2323,448420;0,007745;0,000000;-101869,300050;-0,339564;-1,000000
2569;6;0,028687;118701,415504;1,000000;118701,415504;1;25393,576900;1,000000;-25393,576900;0;0,459344;0;0,000000;0,000000;0,000000;0;54,888480;0;118701,415504;0;118701,415504;1;118701,415504;1;118701,415504;1;0,000000;0;0,000000;0;;1,000000;0,540656;0,200000;25393,576900;0,084645;1,000000;-93307,838604;-0,311026;-1,000000
2569;7;0,028687;99696,250617;1,000000;99696,250617;1;9817,883043;1,000000;-9817,883043;0;0,459753;0;0,000000;0,000000;0,000000;0;66,745382;0;99696,250617;0;99696,250617;1;99696,250617;1;99696,250617;1;0,000000;0;0,000000;0;;1,000000;0,540247;0,200000;9817,883043;0,032726;1,000000;28823,047929;0,096077;1,000000
2569;8;0,028687;112308,330407;1,000000;112308,330407;1;54201,476188;1,000000;-54201,476188;0;0,462011;0;0,000000;0,000000;0,000000;0;38,406315;0;112308,330407;0;112308,330407;1;112308,330407;1;112308,330407;1;0,000000;0;0,000000;0;;1,000000;0,537989;0,200000;54201,476188;0,180672;1,000000;41589,396399;0,138631;1,000000
