time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.680840420210105,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.8547582945651135,3,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,11.440290241713633,-6.285258416313633,0,2,4,14.0,-24.141568686511505,11.568330960909803,-31.200000000000003,15.0,18.0
2019-11-05 01:00:00,0.680840420210105,0.0,0,0.0,0,3.4028805283,1,0.0,0,10.951594370043793,0.7787055558842539,3,2,0.0,1,0,0,expensive,3.4028805283,1,0.0,0,-4.048405629956207,-4.048405629956207,0.0,1,0,0,9.99,1.0,-32.0,54.56337976575307,-9.0,-9.0
2019-11-05 02:00:00,0.680840420210105,0.0,0,0.0,1,3.3939623178,1,0.0,0,10.46089564644088,0.7060604472284145,3,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-4.53910435355912,-4.53910435355912,0.0,1,0,0,9.1,-24.141568686511505,-32.0,27.981220392693878,10.0,-6.0
2019-11-05 02:00:00,0.680840420210105,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.7060604472284145,2,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,10.611109541421364,-7.217147223621364,0,1,4,9.1,1.0,11.940657044240766,-19.2,10.0,24.0
2019-11-05 03:00:00,0.680840420210105,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-4.536596602127712,0.7375645902987459,2,1,9.073193204255425,1,3,1,expensive,5.7690780195,2,5.7690780195,2,10.305674621627713,10.305674621627713,0.0,1,4,4,8.45,1.0,17.216012980200002,-32.0,-18.0,24.0
2019-11-05 04:00:00,0.680840420210105,0.0,0,0.0,0,5.7386709934,2,0.0,0,10.284644676330446,0.6661434467131178,2,2,0.0,1,0,0,expensive,5.7386709934,2,0.0,0,-4.715355323669554,-4.715355323669554,0.0,1,0,0,13.62,1.0,-32.0,27.981220392693878,-6.0,-18.0
2019-11-05 05:00:00,0.680840420210105,0.0,0,0.0,0,7.6648085257,3,0.0,0,10.369765883486053,0.5941311836333535,2,2,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,10.369765883486053,10.369765883486053,0.0,1,4,4,19.99,-0.12381750999999999,-54.904719598,-7.0,24.0,48.0
2019-11-05 06:00:00,0.680840420210105,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.43492706600351205,0.591110856786107,2,2,0.8698541320070241,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-2.7142748823894642,-4.4539831464035124,1.7397082640140482,1,0,0,30.0,-32.0,11.991951596868805,-16.0,-6.0,-30.0
2019-11-05 07:00:00,0.680840420210105,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-9.636866596906035,0.6580335414868433,2,1,0.0,0,0,1,expensive,12.8754454683,5,1.348776256,0,-8.288090340906034,10.985642852906036,-19.27373319381207,0,0,4,35.0,11.991951596868805,-32.0,60.0,10.0,60.0
2019-11-05 08:00:00,0.680840420210105,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-2.208297705686366,0.6733689422207765,2,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,11.440290241713633,11.440290241713633,0.0,1,4,4,35.01,-27.7326413135,43.0890458703,60.0,24.0,60.0
2019-11-05 09:00:00,0.680840420210105,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,7.86339060133175,0.6187620630448616,2,2,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,12.772934154131747,-2.9538470485317507,15.726781202663497,1,5,0,33.42,15.1740725019,43.601213832,-7.0,24.0,-30.0
2019-11-05 10:00:00,0.680840420210105,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-2.128073070545126,0.6335403482569806,2,1,0.0,1,0,1,expensive,19.5917621113,5,14.533737944,5,12.405664873454874,12.405664873454874,0.0,1,5,5,32.69,-28.70680246,43.7610987018,-40.0,-18.0,60.0
2019-11-05 11:00:00,0.680840420210105,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,0.0,0.6335403482569806,2,0,6.685334326752143,1,2,1,expensive,20.3283933926,5,5.741360492,2,12.426694818752143,12.426694818752143,0.0,1,5,5,31.25,13.3130523321,-72.477696736,-8.0,-18.0,60.0
2019-11-05 12:00:00,0.680840420210105,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,0.0,0.6335403482569806,2,0,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,14.4955393472,12.526837415405797,1.968701931794202,1,5,5,30.01,-20.71090829,43.113541099500004,-8.0,24.0,60.0
2019-11-05 13:00:00,0.680840420210105,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,5.881374882607865,0.5926974671277593,2,2,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,24.394736907107866,12.631987141892136,11.76274976521573,1,5,5,28.0,8.3411163201,42.319012122900006,-7.0,24.0,60.0
