episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3702;-1;0,000000;;;0,000000;1;;;0,000000;0;0,491043;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3702;0;0,005995;33323,647331;1,000000;33323,647331;1;0,000000;1,000000;0,000000;0;0,491043;0;41447,718480;1,000000;41447,718480;1;48,140043;0;33323,647331;0;33323,647331;1;74771,365812;1;74771,365812;1;41447,718480;1;0,000000;0;;-1,000000;-1,000000;1,000000;-41447,718480;-0,138159;-1,000000;-74771,365812;-0,249238;-1,000000
3702;1;0,005995;30950,467144;1,000000;30950,467144;1;4755,795340;1,000000;-4755,795340;0;0,491241;0;0,000000;0,000000;0,000000;0;38,811624;0;30950,467144;0;30950,467144;1;30950,467144;1;30950,467144;1;0,000000;0;0,000000;0;;1,000000;0,508759;0,200000;4755,795340;0,015853;1,000000;7128,975527;0,023763;1,000000
3702;2;0,005995;43244,580812;1,000000;43244,580812;1;15700,347995;1,000000;-15700,347995;0;0,491895;0;0,000000;0,000000;0,000000;0;27,746535;0;43244,580812;0;43244,580812;1;43244,580812;1;43244,580812;1;0,000000;0;0,000000;0;;1,000000;0,508105;0,200000;15700,347995;0,052334;1,000000;3406,234327;0,011354;1,000000
3702;3;0,005995;13211,202224;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491895;0;29176,091469;1,000000;29176,091469;1;17,090857;0;13211,202224;0;0,000000;0;29176,091469;1;29176,091469;1;29176,091469;1;0,000000;0;;1,000000;-1,000000;1,000000;-15964,889245;-0,053216;-1,000000;14068,489342;0,046895;1,000000
3702;4;0,005995;48897,915855;1,000000;48897,915855;1;23533,465328;1,000000;-23533,465328;0;0,492876;0;0,000000;0,000000;0,000000;0;18,994936;0;48897,915855;0;48897,915855;1;48897,915855;1;48897,915855;1;0,000000;0;0,000000;0;;1,000000;0,507124;0,200000;23533,465328;0,078445;1,000000;-25364,450526;-0,084548;-1,000000
3702;5;0,005995;18534,775336;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492876;0;24694,763690;1,000000;24694,763690;1;34,413908;0;18534,775336;0;0,000000;0;24694,763690;1;24694,763690;1;24694,763690;1;0,000000;0;;1,000000;-1,000000;1,000000;-6159,988354;-0,020533;-1,000000;24203,152164;0,080677;1,000000
3702;6;0,005995;27251,509153;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492876;0;39437,072456;1,000000;39437,072456;1;37,542821;0;27251,509153;0;0,000000;0;39437,072456;1;39437,072456;1;39437,072456;1;0,000000;0;;1,000000;-1,000000;1,000000;-12185,563303;-0,040619;-1,000000;-39437,072456;-0,131457;-1,000000
3702;7;0,005995;31987,530762;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492876;0;85581,554438;1,000000;85581,554438;1;58,700905;0;31987,530762;0;0,000000;0;85581,554438;1;85581,554438;1;85581,554438;1;0,000000;0;;1,000000;-1,000000;1,000000;-53594,023675;-0,178647;-1,000000;-85581,554438;-0,285272;-1,000000
3702;8;0,005995;18680,778062;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492876;0;80470,694469;1,000000;80470,694469;1;57,463759;0;18680,778062;0;0,000000;0;80470,694469;1;80470,694469;1;80470,694469;1;0,000000;0;;1,000000;-1,000000;1,000000;-61789,916407;-0,205966;-1,000000;-80470,694469;-0,268236;-1,000000
