time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.04252126063031514,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-3.753866948825472,0.7285136864644293,2,1,0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,1.4011648765745282,1.401164876574528,2.220446049250313e-16,1,0,0,14.0,-0.0,10.2086415849,12.0,24,12
2019-11-05 01:00:00,0.04252126063031514,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-2.0615693334278853,0.7428301401687896,2,1,0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,1.3413111948721146,1.3413111948721146,0.0,1,0,0,9.99,1.0,10.1818869534,12.0,24,12
2019-11-05 02:00:00,0.04252126063031514,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-2.112750106604489,0.7575020159090986,2,1,0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,1.2812122111955109,1.281212211195511,-2.220446049250313e-16,0,0,0,9.1,1.0,10.1818869534,12.0,36,18
2019-11-05 02:00:00,0.04252126063031514,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-2.0943524585402225,0.7720461302045168,3,1,0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,1.2996098592597773,1.2996098592597773,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,36,36
2019-11-05 03:00:00,0.04252126063031514,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-4.506876711304232,0.8033438851441296,3,1,0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,1.2622013081957686,1.262201308195769,-4.440892098500626e-16,0,0,0,8.45,1.0,17.216012980200002,24.0,36,36
2019-11-05 04:00:00,0.04252126063031514,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-4.479045355933229,0.8344483667825547,3,1,0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,1.2596256374667716,1.2596256374667718,-2.220446049250313e-16,0,0,0,13.62,1.0,22.9944255771,36.0,36,54
2019-11-05 05:00:00,0.04252126063031514,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-6.394757554330144,0.8788564053542918,3,1,0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,1.270050971369856,1.270050971369856,0.0,1,0,0,19.99,0.074290506,32.9428317588,48.0,36,72
2019-11-05 06:00:00,0.04252126063031514,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-9.689306374501404,0.9461432551772181,3,1,0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,1.2916375450985953,1.2916375450985953,0.0,1,0,0,30.0,-6.74388128,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.04252126063031514,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-11.529964139866653,1.0,3,1,0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,1.3454813284333476,1.3454813284333482,-6.661338147750939e-16,0,0,0,35.0,12.804573164099999,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.04252126063031514,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-16.515614125525474,1.0,3,1,0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,1.4011648765745264,1.401164876574528,-1.5543122344752192e-15,0,0,0,35.01,16.6395847881,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.04252126063031514,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-18.43417482903293,1.0,3,1,0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,1.475368723767069,1.475368723767069,0.0,1,0,0,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.04252126063031514,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-13.014337515865787,1.0,3,1,0,0,0,1,expensive,19.5917621113,5,14.533737944,5,1.5194004281342135,1.5194004281342133,2.220446049250313e-16,1,0,0,32.69,-28.70680246,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.04252126063031514,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-18.80641729373679,1.0,3,1,0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,1.5219760988632096,1.5219760988632105,-8.881784197001252e-16,0,0,0,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.04252126063031514,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-17.398982260327276,1.0,3,1,0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,1.5342411975727224,1.5342411975727213,1.1102230246251565e-15,1,0,0,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.04252126063031514,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-16.966242473282293,1.0,3,1,0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,1.5471195512177083,1.5471195512177078,4.440892098500626e-16,1,0,0,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.04252126063031514,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-15.350383216646662,1.0,3,1,0,0,0,1,expensive,16.886709481,5,16.886709481,5,1.5363262643533382,1.5363262643533382,0.0,1,0,0,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.04252126063031514,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-12.975266600233756,1.0,3,1,0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,1.5362036133662436,1.5362036133662431,4.440892098500626e-16,1,0,0,30.5,0.5479042238999999,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.04252126063031514,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,10.848485303498073,0.9246632965034856,3,2,0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,23.218578752898072,1.521608145901925,21.696970606996146,1,5,0,36.99,-0.0,32.9656829514,-96.0,36,72
2019-11-05 17:00:00,0.04252126063031514,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-9.44548891515643,0.9902569695254052,3,1,0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,1.5430720686435695,1.5430720686435693,2.220446049250313e-16,1,0,0,45.0,-0.0,28.7587766082,36.0,36,54
