episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2056;71;0,177271;42580,886820;1,000000;42580,886820;1;550,645922;2,000000;550,645922;1;0,677089;1;0,000000;0,000000;0,000000;0;29,485542;0;67256,338128;0;42580,886820;1;43131,532742;1;43131,532742;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;66705,692205;24124,805386;0,080416;1,000000;-550,645922;-0,001835;0,000000
2056;72;0,177271;43869,426183;1,000000;43869,426183;1;2251,915793;2,000000;2251,915793;1;0,676995;1;0,000000;0,000000;0,000000;0;23,967091;0;63925,556590;0;43869,426183;1;46121,341976;1;46121,341976;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;61673,640797;17804,214614;0,059347;1,000000;-2251,915793;-0,007506;0,000000
2056;73;0,177271;42077,109153;1,000000;42077,109153;1;8645,764546;2,000000;8645,764546;1;0,676635;1;0,000000;0,000000;0,000000;0;36,873113;0;49050,580200;0;42077,109153;1;50722,873700;1;50722,873700;1;0,000000;0;0,000000;0;;1,000000;0,019500;1,000000;40404,815654;-1672,293500;-0,005574;0,000000;-8645,764546;-0,028819;-1,000000
2056;74;0,177271;37510,084392;0,000000;0,000000;1;94597,819880;2,000000;94597,819880;1;0,672693;1;0,000000;0,000000;0,000000;0;68,090441;0;75624,898255;0;0,000000;0;94597,819880;1;94597,819880;1;0,000000;0;0,000000;0;;1,000000;0,212118;1,000000;-18972,921626;-18972,921626;-0,063243;-1,000000;-94597,819880;-0,315326;-1,000000
2056;75;0,177271;64329,656741;1,000000;64329,656741;1;28287,597358;2,000000;28287,597358;1;0,671515;1;0,000000;0,000000;0,000000;0;76,669354;0;30317,106001;0;64329,656741;1;92617,254098;1;92617,254098;1;0,000000;0;0,000000;0;;1,000000;0,063318;1,000000;2029,508643;-62300,148098;-0,207667;-1,000000;-28287,597358;-0,094292;-1,000000
2056;76;0,177271;52990,619581;0,000000;0,000000;1;99979,642080;2,000000;99979,642080;1;0,667349;1;0,000000;1,000000;0,000000;0;73,376231;0;73202,368730;0;0,000000;0;99979,642080;1;99979,642080;1;0,000000;0;0,000000;0;;1,000000;0,222404;-1,000000;-26777,273350;-26777,273350;-0,089258;-1,000000;-99979,642080;-0,333265;-1,000000
2056;77;0,177271;61332,783136;0,000000;0,000000;1;92061,730845;2,000000;92061,730845;1;0,663513;1;0,000000;0,000000;0,000000;0;62,014311;0;61332,783136;0;0,000000;0;92061,730845;1;92061,730845;1;0,000000;0;0,000000;0;;1,000000;0,203614;1,000000;-30728,947709;-30728,947709;-0,102430;-1,000000;-92061,730845;-0,306872;-1,000000
2056;78;0,177271;29031,086141;0,000000;0,000000;1;52472,859531;2,000000;52472,859531;1;0,661327;1;0,000000;0,000000;0,000000;0;57,064908;0;29031,086141;0;0,000000;0;52472,859531;1;52472,859531;1;0,000000;0;0,000000;0;;1,000000;0,115672;1,000000;-23441,773389;-23441,773389;-0,078139;-1,000000;-52472,859531;-0,174910;-1,000000
2056;79;0,177271;1011,939545;1,000000;1011,939545;1;60710,209512;2,000000;60710,209512;1;0,658797;1;0,000000;1,000000;0,000000;0;48,656162;0;0,000000;0;1011,939545;1;61722,149057;1;61722,149057;1;0,000000;0;0,000000;0;;-1,000000;0,133319;-1,000000;-60710,209512;-61722,149057;-0,205740;-1,000000;-60710,209512;-0,202367;-1,000000
2056;80;0,177271;62650,399907;0,000000;0,000000;1;29078,466341;2,000000;29078,466341;1;0,657585;1;0,000000;0,000000;0,000000;0;23,415785;0;62650,399907;0;0,000000;0;29078,466341;1;29078,466341;1;0,000000;0;0,000000;0;;-1,000000;0,063739;1,000000;33571,933566;33571,933566;0,111906;1,000000;-29078,466341;-0,096928;-1,000000
2056;81;0,177271;37662,802314;1,000000;37662,802314;1;0,000000;2,000000;0,000000;1;0,657585;1;0,000000;0,000000;0,000000;0;34,198946;0;0,000000;0;37662,802314;1;37662,802314;1;35784,691274;1;0,000000;0;1878,111041;1;;1,000000;-1,000000;1,000000;1878,111041;-35784,691274;-0,119282;-1,000000;1878,111041;0,006260;0,000000
2056;82;0,177271;55392,893848;1,000000;55392,893848;1;0,000000;2,000000;0,000000;1;0,657585;1;0,000000;0,000000;0,000000;0;28,905885;0;0,000000;0;55392,893848;1;55392,893848;1;24578,335466;1;0,000000;0;30814,558382;1;;-1,000000;-1,000000;1,000000;30814,558382;-24578,335466;-0,081928;-1,000000;30814,558382;0,102715;1,000000
2056;83;0,177271;54081,830775;1,000000;54081,830775;1;0,000000;0,000000;0,000000;1;0,657585;1;0,000000;1,000000;0,000000;0;19,183969;0;0,000000;0;54081,830775;1;54081,830775;1;29577,214355;1;0,000000;0;24504,616420;1;;-1,000000;-1,000000;-1,000000;24504,616420;-29577,214355;-0,098591;-1,000000;24504,616420;0,081682;1,000000
2056;84;0,177271;81715,733810;1,000000;81715,733810;1;0,000000;2,000000;0,000000;1;0,657585;1;0,000000;0,000000;0,000000;0;20,297432;0;0,000000;0;81715,733810;1;81715,733810;1;31798,130489;1;0,000000;0;49917,603321;1;;-1,000000;-1,000000;1,000000;49917,603321;-31798,130489;-0,105994;-1,000000;49917,603321;0,166392;1,000000
2056;85;0,177271;64349,949587;1,000000;64349,949587;1;0,000000;2,000000;0,000000;1;0,657585;1;0,000000;0,000000;0,000000;0;16,461272;0;0,000000;0;64349,949587;1;64349,949587;1;24732,682814;1;0,000000;0;39617,266772;1;;-1,000000;-1,000000;1,000000;39617,266772;-24732,682814;-0,082442;-1,000000;39617,266772;0,132058;1,000000
2056;86;0,177271;60925,688267;0,000000;0,000000;1;83483,055873;2,000000;83483,055873;1;0,654107;1;0,000000;0,000000;0,000000;0;45,980471;0;74184,382800;0;0,000000;0;83483,055873;1;83483,055873;1;0,000000;0;0,000000;0;;1,000000;0,182023;1,000000;-9298,673073;-9298,673073;-0,030996;-1,000000;-83483,055873;-0,278277;-1,000000
2056;87;0,177271;42444,597382;0,000000;0,000000;1;81138,182277;2,000000;81138,182277;1;0,650726;1;0,000000;0,000000;0,000000;0;57,666630;0;63225,397650;0;0,000000;0;81138,182277;1;81138,182277;1;0,000000;0;0,000000;0;;1,000000;0,175996;1,000000;-17912,784627;-17912,784627;-0,059709;-1,000000;-81138,182277;-0,270461;-1,000000
2056;88;0,177271;38333,566324;0,000000;0,000000;1;71598,335413;2,000000;71598,335413;1;0,647743;1;0,000000;0,000000;0,000000;0;51,203594;0;63895,471715;0;0,000000;0;71598,335413;1;71598,335413;1;0,000000;0;0,000000;0;;1,000000;0,154591;1,000000;-7702,863698;-7702,863698;-0,025676;-1,000000;-71598,335413;-0,238661;-1,000000
2056;89;0,177271;31083,884386;0,000000;0,000000;1;78670,289220;2,000000;78670,289220;1;0,644465;1;0,000000;1,000000;0,000000;0;56,715515;0;73327,648318;0;0,000000;0;78670,289220;1;78670,289220;1;0,000000;0;0,000000;0;;1,000000;0,169001;-1,000000;-5342,640901;-5342,640901;-0,017809;-1,000000;-78670,289220;-0,262234;-1,000000
2056;90;0,177271;44502,201288;1,000000;44502,201288;1;15427,199502;2,000000;15427,199502;1;0,643822;1;0,000000;0,000000;0,000000;0;47,773493;0;53651,560916;0;44502,201288;1;59929,400790;1;59929,400790;1;0,000000;0;0,000000;0;;1,000000;0,033108;1,000000;38224,361414;-6277,839874;-0,020926;-1,000000;-15427,199502;-0,051424;-1,000000
2056;91;0,177271;25361,942628;1,000000;25361,942628;1;30175,397818;2,000000;30175,397818;1;0,642565;1;0,000000;0,000000;0,000000;0;43,365096;0;56675,512802;0;25361,942628;1;55537,340446;1;55537,340446;1;0,000000;0;0,000000;0;;1,000000;0,064632;1,000000;26500,114984;1138,172356;0,003794;0,000000;-30175,397818;-0,100585;-1,000000
2056;92;0,177271;37936,494071;1,000000;37936,494071;1;0,000000;0,000000;0,000000;1;0,642565;1;13596,709332;0,000000;0,000000;0;40,045039;0;68542,638820;0;37936,494071;1;37936,494071;1;51533,203402;1;0,000000;0;-13596,709332;0;;1,000000;-1,000000;-1,000000;54945,929488;17009,435418;0,056698;1,000000;-13596,709332;-0,045322;-1,000000
2056;93;0,177271;25106,754232;1,000000;25106,754232;1;24015,139884;2,000000;24015,139884;1;0,641564;1;0,000000;0,000000;0,000000;0;21,536234;0;74182,336994;0;25106,754232;1;49121,894117;1;49121,894117;1;0,000000;0;0,000000;0;;1,000000;0,051358;1,000000;50167,197110;25060,442877;0,083535;1,000000;-24015,139884;-0,080050;-1,000000
2056;94;0,177271;43037,875241;1,000000;43037,875241;1;14781,547599;2,000000;14781,547599;1;0,640948;1;0,000000;0,000000;0,000000;0;35,836422;0;73615,644637;0;43037,875241;1;57819,422840;1;57819,422840;1;0,000000;0;0,000000;0;;1,000000;0,031581;1,000000;58834,097038;15796,221796;0,052654;1,000000;-14781,547599;-0,049272;-1,000000
