time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.7759197324414716,0.0,0,0.0,0,0,0,0,1,-32.00806900336638,0.2885581141611413,0,1,64.01613800673276,1,4,1,acceptable,0.0,0,0.0,0,32.00806900336638,32.00806900336638,0.0,1,2,2,2,-3,-16.479184330021646,-13.0,-9.0,6.0
2019-01-01 01:00:00,0.7759197324414716,0.0,0,0.0,0,0,0,0,0,0.0,0.2885581141611413,1,0,32.00806900336638,1,2,1,acceptable,0.0,0,0.0,0,32.00806900336638,32.00806900336638,0.0,1,2,2,2,-3,1.0,-17.6,-9.0,6.0
2019-01-01 02:00:00,0.7759197324414716,0.0,0,0.0,1,0,0,0,1,0.0,0.2885581141611413,1,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,17.00806900336638,-32.00806900336638,0,0,1,2,6,-16.479184330021646,-17.6,5.0,-3.0
2019-01-01 03:00:00,0.7759197324414716,0.0,0,0.0,0,0,0,0,1,0.0,0.2885581141611413,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,32.00806900336638,-32.00806900336638,0,0,2,2,-3,-16.479184330021646,-17.6,5.0,6.0
2019-01-01 04:00:00,0.7759197324414716,0.0,0,0.0,0,0,0,0,0,32.00806900336638,0.06627985719331919,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,32.00806900336638,32.00806900336638,0.0,1,2,2,2,-3,1.0,-20.0,10.0,2.0
2019-01-01 05:00:00,0.7759197324414716,0.0,0,0.0,1,0,0,0,1,32.00806900336638,0.0,0,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,32.00806900336638,32.00806900336638,0.0,1,2,2,2,6,-16.479184330021646,-20.0,-6.0,2.0
2019-01-01 06:00:00,0.7759197324414716,0.0,0,0.0,0,0,0,0,1,-32.00806900336638,0.22227825696782208,0,1,64.01613800673276,1,4,0,acceptable,0.0,0,0.0,0,17.00806900336638,17.00806900336638,0.0,1,1,1,2,-3,-16.479184330021646,-20.0,34.056980948711406,-2.5
2019-01-01 07:00:00,0.7759197324414716,5.96658046,0,5.96658046,1,0,0,0,0,26.04148854336638,0.041434586527777775,0,2,0.0,1,0,1,acceptable,5.96658046,0,5.96658046,0,32.00806900336638,32.00806900336638,0.0,1,2,2,2,3,1.0,-20.0,-6.0,12.0
2019-01-01 08:00:00,0.7759197324414716,32.1457762933,2,32.1457762933,1,0,0,0,0,0.0,0.041434586527777775,0,0,0.0,0,0,1,acceptable,32.1457762933,2,32.1457762933,2,32.1457762933,32.00806900336638,0.1377072899336227,1,2,2,2,-3,1.0,-19.2,10.0,18.0
2019-01-01 09:00:00,0.7759197324414716,47.5150206467,3,47.5150206467,1,0,0,0,1,0.0,0.041434586527777775,0,0,15.506951643333622,1,1,1,acceptable,47.5150206467,3,47.5150206467,3,63.021972290033624,32.00806900336638,31.013903286667244,1,4,2,2,-6,-16.479184330021646,-28.799999999999997,-12.0,24.0
2019-01-01 10:00:00,0.7759197324414716,62.4906406933,4,0.0,0,0,0,0,1,-32.00806900336638,0.2637128434955998,0,1,64.01613800673276,1,4,0,acceptable,62.4906406933,4,0.0,0,17.00806900336638,17.00806900336638,0.0,1,1,1,2,6,-16.479184330021646,48.0,-3.0,-12.0
2019-01-01 11:00:00,0.7759197324414716,63.5027865133,4,0.0,0,0,0,0,0,-32.00806900336638,0.485991100463422,1,1,64.01613800673276,1,4,1,acceptable,63.5027865133,4,0.0,0,32.00806900336638,32.00806900336638,0.0,1,2,2,2,9,1.0,60.0,-9.0,30.0
2019-01-01 12:00:00,0.7759197324414716,85.7896011,5,0.0,0,0,0,0,1,32.00806900336638,0.26371284349559987,1,2,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,32.00806900336638,32.00806900336638,0.0,1,2,2,2,9,-16.479184330021646,-24.0,12.0,30.0
